Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688580287201,-312499,4155
1688580287214,-312499,4155
1688580287227,-312499,4155
1688580287240,-312499,4155
1688580287256,-312499,4155
1688580287270,-312499,4155
1688580287283,-312499,4155
1688580287298,-312499,4155
1688580287312,-312499,4155
1688580287325,-312499,4155
1688580287340,-312499,4155
1688580287354,-312499,4155
1688580287368,-312499,4155
1688580287383,-312499,4155
1688580287396,-312499,4155
1688580287410,-312499,4155
1688580287424,-312499,4155
1688580287439,-312499,4155
1688580287453,-312499,4155
1688580287466,-312499,4155
1688580287480,-312499,4155
1688580287494,-312499,4155
1688580287509,-312499,4155
1688580287523,-312499,4155
1688580287537,-312499,4155
1688580287551,-312499,4155
1688580287564,-312499,4155
1688580287580,-312499,4155
1688580287594,-312499,4155
1688580287608,-312499,4155
1688580287622,-312499,4155
1688580287635,-312499,4155
1688580287650,-312499,4155
1688580287664,-312499,4155
1688580287679,-312499,4155
1688580287694,-312499,4155
1688580287708,-312499,4155
1688580287721,-312499,4155
1688580287737,-312499,4155
1688580287751,-312499,4155
1688580287766,-312499,4155
1688580287782,-312499,4155
1688580287799,-312499,4155
1688580287818,-312499,4155
1688580287836,-312499,4155
1688580287854,-312499,4155
1688580287872,-312499,4155
1688580287892,-312499,4155
1688580287910,-312499,4155
1688580287926,-312499,4155
1688580287942,-312499,4155
1688580287958,-312499,4155
1688580287978,-312499,4155
1688580288002,-312499,4155
1688580288023,-312499,4155
1688580288042,-312499,4155
1688580288065,-312499,4155
1688580288083,-312499,4155
1688580288103,-312499,4155
1688580288123,-312499,4155
1688580288144,-312499,4155
1688580288163,-312499,4155
1688580288181,-312499,4155
1688580288203,-312499,4155
1688580288224,-312499,4155
1688580288243,-312499,4155
1688580288268,-312499,4155
1688580288290,-312499,4155
1688580288313,-312499,4155
1688580288333,-312499,4155
1688580288351,-312499,4155
1688580288368,-312499,4155
1688580288385,-312499,4155
1688580288403,-312499,4155
1688580288420,-312499,4155
1688580288438,-312499,4155
1688580288457,-206054,4155
1688580288477,-206054,4155
1688580288498,-206054,4155
1688580288520,-206054,4155
1688580288540,-206054,4155
1688580288558,-206054,4155
1688580288576,-206054,4155
