Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688578403637,-386718,4187
1688578403650,-386718,4187
1688578403664,-386718,4187
1688578403678,-386718,4187
1688578403691,-386718,4187
1688578403705,-386718,4187
1688578403719,-386718,4187
1688578403733,-386718,4187
1688578403746,-386718,4187
1688578403760,-386718,4187
1688578403774,-386718,4187
1688578403788,-386718,4187
1688578403802,-386718,4187
1688578403816,-386718,4187
1688578403830,-386718,4187
1688578403844,-386718,4187
1688578403858,-386718,4187
1688578403872,-386718,4187
1688578403888,-386718,4187
1688578403902,-386718,4187
1688578403918,-386718,4187
1688578403932,-386718,4187
1688578403946,-386718,4187
1688578403960,-386718,4187
1688578403974,-386718,4187
1688578403988,-386718,4187
1688578404003,-386718,4187
1688578404017,-386718,4187
1688578404031,-386718,4187
1688578404046,-386718,4187
1688578404061,-386718,4187
1688578404075,-386718,4187
1688578404093,-386718,4187
1688578404110,-386718,4187
1688578404131,-386718,4187
1688578404150,-386718,4187
1688578404173,-386718,4187
1688578404197,-386718,4187
1688578404221,-386718,4187
1688578404242,-386718,4187
1688578404261,-386718,4187
1688578404280,-386718,4187
1688578404297,-386718,4187
1688578404316,-386718,4187
1688578404335,-386718,4187
1688578404353,-386718,4187
1688578404369,-386718,4187
1688578404386,-386718,4187
1688578404403,-386718,4187
1688578404420,-386718,4187
1688578404440,-386718,4187
1688578404460,-386718,4187
1688578404486,-386718,4187
1688578404505,-386718,4187
1688578404523,-386718,4187
1688578404543,-386718,4187
1688578404561,-386718,4187
1688578404581,-386718,4187
1688578404600,-386718,4187
1688578404624,-386718,4187
1688578404646,-386718,4187
1688578404663,-386718,4187
1688578404681,-386718,4187
1688578404701,-386718,4187
1688578404719,-386718,4187
1688578404738,-386718,4187
1688578404759,-386718,4187
1688578404779,-156738,4187
1688578404799,-156738,4187
1688578404818,-156738,4187
1688578404837,-156738,4187
1688578404855,-156738,4187
1688578404875,-156738,4187
1688578404897,-156738,4187
1688578404917,-156738,4187
1688578404937,-156738,4187
1688578404957,-156738,4187
1688578404975,-156738,4187
1688578404996,-156738,4187
1688578405015,-156738,4187
1688578405043,-156738,4187
1688578405067,-156738,4187
1688578405083,-156738,4187
1688578405100,-156738,4187
1688578405119,-156738,4187
1688578405133,-156738,4187
1688578405149,-156738,4187
1688578405163,-156738,4187
1688578405179,-156738,4187
1688578405198,-156738,4187
1688578405225,-156738,4187
1688578405246,-156738,4187
1688578405266,-156738,4187
1688578405291,-156738,4187
1688578405312,-156738,4187
1688578405335,-156738,4187
1688578405358,-156738,4187
1688578405389,-156738,4187
1688578405414,-156738,4187
1688578405439,-156738,4187
1688578405467,-156738,4187
1688578405488,-156738,4187
1688578405508,-156738,4187
1688578405528,-156738,4187
1688578405548,-156738,4187
1688578405569,-156738,4187
1688578405590,-156738,4187
1688578405609,-156738,4187
1688578405630,-156738,4187
1688578405653,-156738,4187
1688578405678,-156738,4187
1688578405703,-156738,4187
1688578405727,-156738,4187
1688578405748,-156738,4187
1688578405769,-156738,4187
1688578405789,-156738,4187
1688578405809,-156738,4187
1688578405830,-156738,4187
1688578405846,-156738,4187
1688578405862,-156738,4187
1688578405882,-156738,4187
1688578405910,-156738,4187
1688578405928,-156738,4187
1688578405945,-156738,4187
1688578405962,-156738,4187
1688578405979,-156738,4187
1688578405999,-156738,4187
1688578406018,-156738,4187
1688578406040,-156738,4187
1688578406057,-156738,4187
1688578406078,-156738,4187
1688578406096,-156738,4187
1688578406115,-156738,4187
1688578406135,-156738,4187
1688578406162,-156738,4187
1688578406180,-156738,4187
1688578406199,-156738,4187
1688578406218,-156738,4187
1688578406237,-219726,4187
1688578406254,-219726,4187
1688578406278,-219726,4187
1688578406303,-219726,4187
1688578406329,-219726,4187
1688578406349,-219726,4187
1688578406369,-219726,4187
1688578406384,-219726,4187
1688578406401,-219726,4187
1688578406423,-219726,4187
1688578406450,-219726,4187
1688578406472,-219726,4187
1688578406489,-219726,4187
1688578406504,-219726,4187
1688578406520,-219726,4187
1688578406534,-219726,4187
1688578406548,-219726,4187
1688578406562,-219726,4187
1688578406577,-219726,4187
1688578406595,-219726,4187
1688578406611,-219726,4187
1688578406626,-219726,4187
1688578406641,-219726,4187
1688578406662,-219726,4187
1688578406682,-219726,4187
1688578406705,-219726,4187
1688578406728,-219726,4187
1688578406748,-219726,4187
1688578406769,-219726,4187
1688578406790,-219726,4187
1688578406810,-219726,4187
1688578406833,-219726,4187
1688578406859,-219726,4187
1688578406882,-219726,4187
1688578406915,-219726,4187
1688578406934,-219726,4187
1688578406956,-219726,4187
1688578406978,-219726,4187
1688578406996,-219726,4187
1688578407014,-219726,4187
1688578407030,-219726,4187
1688578407047,-219726,4187
1688578407065,-219726,4187
1688578407082,-219726,4187
1688578407099,-219726,4187
1688578407114,-219726,4187
1688578407128,-219726,4187
1688578407144,-219726,4187
1688578407157,-219726,4187
1688578407171,-219726,4187
1688578407184,-219726,4187
1688578407197,-219726,4187
1688578407210,-219726,4187
1688578407223,-219726,4187
1688578407236,-219726,4187
1688578407249,-219726,4187
1688578407262,-219726,4187
1688578407275,-219726,4187
1688578407288,-219726,4187
1688578407301,-219726,4187
1688578407316,-219726,4187
1688578407330,-219726,4187
1688578407343,-219726,4187
1688578407357,-219726,4187
1688578407373,-219726,4187
1688578407387,-219726,4187
1688578407400,-219726,4187
1688578407414,-219726,4187
1688578407428,-219726,4187
1688578407441,-219726,4187
1688578407456,-219726,4187
1688578407470,-219726,4187
1688578407484,-219726,4187
1688578407505,-219726,4187
1688578407527,-219726,4187
1688578407548,-219726,4187
1688578407570,-219726,4187
1688578407593,-219726,4187
1688578407617,-219726,4187
1688578407645,-219726,4187
1688578407665,-219726,4187
1688578407687,-219726,4187
1688578407709,-137206,4187
1688578407729,-137206,4187
1688578407749,-137206,4187
1688578407769,-137206,4187
1688578407788,-137206,4187
1688578407804,-137206,4187
1688578407820,-137206,4187
1688578407839,-137206,4187
1688578407863,-137206,4187
1688578407888,-137206,4187
1688578407908,-137206,4187
1688578407929,-137206,4187
1688578407950,-137206,4187
1688578407972,-137206,4187
1688578407996,-137206,4187
1688578408023,-137206,4187
1688578408046,-137206,4187
1688578408069,-137206,4187
1688578408089,-137206,4187
1688578408109,-137206,4187
1688578408128,-137206,4187
