Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688578804676,-306152,4170
1688578804692,-306152,4170
1688578804706,-306152,4170
1688578804721,-306152,4170
1688578804734,-306152,4170
1688578804748,-306152,4170
1688578804761,-306152,4170
1688578804777,-306152,4170
1688578804790,-306152,4170
1688578804805,-306152,4170
1688578804818,-306152,4170
1688578804833,-306152,4170
1688578804849,-306152,4170
1688578804863,-306152,4170
1688578804877,-306152,4170
1688578804890,-306152,4170
1688578804904,-306152,4170
1688578804918,-306152,4170
1688578804931,-306152,4170
1688578804945,-306152,4170
1688578804959,-306152,4170
1688578804973,-306152,4170
1688578804988,-306152,4170
1688578805002,-306152,4170
1688578805016,-306152,4170
1688578805030,-306152,4170
1688578805044,-306152,4170
1688578805058,-306152,4170
1688578805072,-306152,4170
1688578805087,-306152,4170
1688578805106,-306152,4170
1688578805121,-306152,4170
1688578805139,-306152,4170
1688578805155,-306152,4170
1688578805174,-306152,4170
1688578805193,-306152,4170
1688578805212,-306152,4170
1688578805229,-306152,4170
1688578805245,-306152,4170
1688578805261,-306152,4170
1688578805278,-306152,4170
1688578805294,-306152,4170
1688578805311,-306152,4170
1688578805333,-306152,4170
1688578805352,-306152,4170
1688578805369,-306152,4170
1688578805386,-306152,4170
1688578805408,-306152,4170
1688578805429,-306152,4170
1688578805451,-306152,4170
1688578805469,-306152,4170
1688578805489,-306152,4170
1688578805507,-306152,4170
1688578805527,-306152,4170
1688578805548,-306152,4170
1688578805570,-306152,4170
1688578805592,-306152,4170
1688578805614,-306152,4170
1688578805631,-306152,4170
1688578805649,-306152,4170
1688578805671,-157226,4170
1688578805691,-157226,4170
1688578805712,-157226,4170
1688578805734,-157226,4170
1688578805758,-157226,4170
1688578805778,-157226,4170
1688578805798,-157226,4170
1688578805819,-157226,4170
1688578805839,-157226,4170
1688578805859,-157226,4170
1688578805878,-157226,4170
1688578805898,-157226,4170
1688578805928,-157226,4170
1688578805947,-157226,4170
1688578805964,-157226,4170
1688578805981,-157226,4170
1688578805998,-157226,4170
1688578806015,-157226,4170
1688578806032,-157226,4170
1688578806051,-157226,4170
1688578806068,-157226,4170
1688578806086,-157226,4170
1688578806109,-157226,4170
1688578806127,-157226,4170
1688578806144,-157226,4170
1688578806162,-157226,4170
1688578806184,-157226,4170
1688578806210,-157226,4170
1688578806231,-157226,4170
1688578806253,-157226,4170
1688578806279,-157226,4170
1688578806299,-157226,4170
1688578806321,-157226,4170
1688578806341,-157226,4170
1688578806363,-157226,4170
1688578806388,-157226,4170
1688578806413,-157226,4170
1688578806438,-157226,4170
1688578806462,-157226,4170
1688578806478,-157226,4170
1688578806493,-157226,4170
1688578806517,-157226,4170
1688578806537,-157226,4170
