Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688577065314,-489257,4221
1688577065328,-489257,4221
1688577065342,-489257,4221
1688577065356,-489257,4221
1688577065370,-489257,4221
1688577065384,-384277,4221
1688577065398,-384277,4221
1688577065411,-384277,4221
1688577065426,-384277,4221
1688577065440,-384277,4221
1688577065453,-384277,4221
1688577065467,-384277,4221
1688577065481,-384277,4221
1688577065495,-384277,4221
1688577065509,-384277,4221
1688577065523,-384277,4221
1688577065537,-384277,4221
1688577065552,-384277,4221
1688577065568,-384277,4221
1688577065582,-384277,4221
1688577065595,-384277,4221
1688577065609,-384277,4221
1688577065623,-384277,4221
1688577065638,-384277,4221
1688577065652,-384277,4221
1688577065666,-384277,4221
1688577065680,-384277,4221
1688577065693,-384277,4221
1688577065708,-384277,4221
1688577065722,-384277,4221
1688577065736,-384277,4221
1688577065750,-384277,4221
1688577065763,-384277,4221
1688577065778,-384277,4221
1688577065792,-384277,4221
1688577065806,-384277,4221
1688577065821,-384277,4221
1688577065838,-384277,4221
1688577065856,-384277,4221
1688577065875,-384277,4221
1688577065893,-384277,4221
1688577065909,-384277,4221
1688577065925,-384277,4221
1688577065942,-384277,4221
1688577065967,-384277,4221
1688577065981,-384277,4221
1688577065994,-384277,4221
1688577066010,-384277,4221
1688577066028,-384277,4221
1688577066047,-384277,4221
1688577066064,-384277,4221
1688577066081,-384277,4221
1688577066102,-384277,4221
1688577066119,-384277,4221
1688577066138,-384277,4221
1688577066159,-384277,4221
1688577066179,-384277,4221
1688577066199,-384277,4221
1688577066221,-384277,4221
1688577066239,-384277,4221
1688577066262,-384277,4221
1688577066282,-384277,4221
1688577066301,-384277,4221
1688577066324,-384277,4221
1688577066344,-384277,4221
1688577066371,-384277,4221
1688577066389,-384277,4221
1688577066405,-384277,4221
1688577066421,-384277,4221
1688577066435,-384277,4221
1688577066453,-384277,4221
1688577066469,-384277,4221
1688577066485,-384277,4221
1688577066500,-384277,4221
1688577066517,-384277,4221
1688577066534,-384277,4221
1688577066554,-384277,4221
1688577066575,-384277,4221
1688577066595,-384277,4221
1688577066613,-384277,4221
1688577066634,-384277,4221
1688577066654,-384277,4221
1688577066675,-384277,4221
1688577066695,-384277,4221
1688577066719,-384277,4221
1688577066743,-384277,4221
1688577066764,-384277,4221
1688577066785,-384277,4221
1688577066806,-384277,4221
1688577066826,-384277,4221
1688577066858,-154785,4221
1688577066882,-154785,4221
1688577066903,-154785,4221
1688577066927,-154785,4221
1688577066950,-154785,4221
1688577066975,-154785,4221
1688577067002,-154785,4221
1688577067024,-154785,4221
1688577067044,-154785,4221
1688577067065,-154785,4221
1688577067089,-154785,4221
1688577067117,-154785,4221
1688577067142,-154785,4221
1688577067162,-154785,4221
1688577067183,-154785,4221
1688577067203,-154785,4221
1688577067223,-154785,4221
1688577067245,-154785,4221
1688577067262,-154785,4221
1688577067283,-154785,4221
1688577067307,-154785,4221
1688577067328,-154785,4221
1688577067348,-154785,4221
1688577067375,-154785,4221
1688577067399,-154785,4221
1688577067422,-154785,4221
1688577067442,-154785,4221
1688577067472,-154785,4221
1688577067493,-154785,4221
1688577067519,-154785,4221
1688577067542,-154785,4221
1688577067563,-154785,4221
1688577067587,-154785,4221
1688577067605,-154785,4221
1688577067623,-154785,4221
1688577067641,-154785,4221
1688577067659,-154785,4221
1688577067679,-154785,4221
1688577067699,-154785,4221
1688577067717,-154785,4221
1688577067738,-154785,4221
1688577067756,-154785,4221
1688577067774,-154785,4221
1688577067795,-154785,4221
1688577067814,-154785,4221
1688577067837,-154785,4221
1688577067863,-154785,4221
1688577067885,-154785,4221
1688577067906,-154785,4221
1688577067930,-154785,4221
1688577067955,-154785,4221
1688577067978,-154785,4221
1688577068000,-154785,4221
1688577068024,-154785,4221
1688577068046,-154785,4221
1688577068066,-154785,4221
1688577068086,-154785,4221
1688577068109,-154785,4221
1688577068136,-154785,4221
1688577068160,-154785,4221
1688577068193,-154785,4221
1688577068214,-154785,4221
1688577068233,-154785,4221
1688577068248,-154785,4221
1688577068263,-154785,4221
1688577068278,-154785,4221
1688577068292,-178222,4221
1688577068305,-178222,4221
1688577068319,-178222,4221
1688577068333,-178222,4221
1688577068349,-178222,4221
1688577068363,-178222,4221
1688577068379,-178222,4221
1688577068395,-178222,4221
1688577068418,-178222,4221
1688577068443,-178222,4221
1688577068468,-178222,4221
1688577068483,-178222,4221
1688577068500,-178222,4221
1688577068517,-178222,4221
1688577068535,-178222,4221
1688577068557,-178222,4221
1688577068579,-178222,4221
1688577068603,-178222,4221
1688577068629,-178222,4221
1688577068650,-178222,4221
1688577068665,-178222,4221
1688577068681,-178222,4221
1688577068703,-178222,4221
1688577068722,-178222,4221
1688577068739,-178222,4221
1688577068755,-178222,4221
1688577068777,-178222,4221
1688577068797,-178222,4221
1688577068815,-178222,4221
1688577068837,-178222,4221
1688577068855,-178222,4221
1688577068876,-178222,4221
1688577068899,-178222,4221
1688577068917,-178222,4221
1688577068939,-178222,4221
1688577068957,-178222,4221
1688577068976,-178222,4221
1688577068993,-178222,4221
1688577069007,-178222,4221
1688577069021,-178222,4221
1688577069034,-178222,4221
1688577069047,-178222,4221
1688577069060,-178222,4221
1688577069073,-178222,4221
1688577069088,-178222,4221
1688577069101,-178222,4221
1688577069117,-178222,4221
1688577069131,-178222,4221
