Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688986506263,-488281,4196
1688986506264,-488281,4196
1688986506265,-488281,4196
1688986506267,-488281,4196
1688986506268,-488281,4196
1688986506270,-488281,4196
1688986506272,-488281,4196
1688986506274,-488281,4196
1688986506276,-488281,4196
1688986506280,-488281,4196
1688986506283,-488281,4196
1688986506284,-488281,4196
1688986506286,-488281,4196
1688986506288,-488281,4196
1688986506290,-488281,4196
1688986506292,-488281,4196
1688986506295,-488281,4196
1688986506298,-488281,4196
1688986506301,-488281,4196
1688986506302,-488281,4196
1688986506303,-488281,4196
1688986506305,-488281,4196
1688986506307,-488281,4196
1688986506308,-488281,4196
1688986506310,-488281,4196
1688986506312,-488281,4196
1688986506316,-488281,4196
1688986506320,-488281,4196
1688986506322,-488281,4196
1688986506324,-488281,4196
1688986506326,-488281,4196
1688986506328,-488281,4196
1688986506330,-488281,4196
1688986506333,-488281,4196
1688986506335,-488281,4196
1688986506337,-488281,4196
1688986506338,-488281,4196
1688986506340,-488281,4196
1688986506341,-488281,4196
1688986506343,-488281,4196
1688986506344,-488281,4196
1688986506346,-488281,4196
1688986506349,-488281,4196
1688986506352,-488281,4196
1688986506354,-488281,4196
1688986506356,-488281,4196
1688986506357,-488281,4196
1688986506359,-488281,4196
1688986506361,-488281,4196
1688986506363,-488281,4196
1688986506365,-488281,4196
1688986506368,-488281,4196
1688986506371,-488281,4196
1688986506373,-488281,4196
1688986506375,-488281,4196
1688986506376,-488281,4196
1688986506378,-488281,4196
1688986506380,-488281,4196
1688986506384,-488281,4196
1688986506386,-488281,4196
1688986506388,-488281,4196
1688986506390,-488281,4196
1688986506392,-488281,4196
1688986506393,-488281,4196
1688986506394,-488281,4196
1688986506396,-488281,4196
1688986506397,-488281,4196
1688986506399,-488281,4196
1688986506401,-488281,4196
1688986506404,-488281,4196
1688986506405,-488281,4196
1688986506408,-488281,4196
1688986506409,-488281,4196
1688986506411,-488281,4196
1688986506413,-488281,4196
1688986506415,-488281,4196
1688986506418,-488281,4196
1688986506420,-488281,4196
1688986506423,-488281,4196
