Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688983621332,-472656,4217
1688983621334,-472656,4217
1688983621337,-472656,4217
1688983621339,-472656,4217
1688983621341,-472656,4217
1688983621343,-472656,4217
1688983621345,-472656,4217
1688983621346,-472656,4217
1688983621347,-472656,4217
1688983621349,-472656,4217
1688983621351,-472656,4217
1688983621353,-472656,4217
1688983621356,-472656,4217
1688983621359,-472656,4217
1688983621362,-472656,4217
1688983621365,-472656,4217
1688983621367,-472656,4217
1688983621371,-472656,4217
1688983621373,-472656,4217
1688983621376,-472656,4217
1688983621378,-472656,4217
1688983621380,-472656,4217
1688983621383,-472656,4217
1688983621386,-472656,4217
1688983621389,-472656,4217
1688983621392,-472656,4217
1688983621394,-472656,4217
1688983621396,-472656,4217
1688983621399,-472656,4217
1688983621401,-472656,4217
1688983621404,-472656,4217
1688983621407,-472656,4217
1688983621409,-472656,4217
1688983621411,-472656,4217
1688983621412,-472656,4217
1688983621413,-472656,4217
1688983621414,-472656,4217
1688983621416,-472656,4217
1688983621417,-472656,4217
1688983621419,-472656,4217
1688983621421,-472656,4217
1688983621423,-472656,4217
1688983621426,-472656,4217
1688983621428,-472656,4217
1688983621430,-472656,4217
1688983621432,-472656,4217
1688983621433,-472656,4217
1688983621435,-472656,4217
1688983621438,-472656,4217
1688983621442,-472656,4217
1688983621444,-472656,4217
1688983621446,-472656,4217
1688983621447,-472656,4217
1688983621449,-472656,4217
1688983621451,-472656,4217
1688983621453,-472656,4217
1688983621454,-472656,4217
1688983621456,-472656,4217
1688983621458,-472656,4217
1688983621460,-472656,4217
1688983621462,-472656,4217
1688983621464,-472656,4217
1688983621466,-472656,4217
1688983621467,-472656,4217
1688983621469,-472656,4217
1688983621473,-472656,4217
1688983621477,-472656,4217
1688983621479,-472656,4217
1688983621482,-472656,4217
1688983621483,-472656,4217
1688983621485,-472656,4217
1688983621487,-472656,4217
1688983621489,-472656,4217
1688983621491,-472656,4217
1688983621493,-472656,4217
1688983621495,-472656,4217
1688983621498,-472656,4217
1688983621499,-472656,4217
1688983621501,-472656,4217
1688983621503,-472656,4217
1688983621506,-472656,4217
1688983621508,-472656,4217
1688983621510,-472656,4217
1688983621512,-472656,4217
1688983621514,-472656,4217
1688983621515,-472656,4217
1688983621517,-472656,4217
1688983621518,-472656,4217
1688983621520,-472656,4217
1688983621522,-554687,4217
1688983621524,-554687,4217
1688983621526,-554687,4217
1688983621528,-554687,4217
1688983621530,-554687,4217
1688983621532,-554687,4217
1688983621534,-554687,4217
1688983621536,-554687,4217
1688983621539,-554687,4217
1688983621542,-554687,4217
1688983621543,-554687,4217
1688983621545,-554687,4217
1688983621548,-554687,4217
1688983621550,-554687,4217
1688983621552,-554687,4217
1688983621553,-554687,4217
1688983621555,-554687,4217
1688983621556,-554687,4217
1688983621557,-554687,4217
1688983621559,-554687,4217
1688983621561,-554687,4217
1688983621564,-554687,4217
1688983621567,-554687,4217
1688983621568,-554687,4217
1688983621570,-554687,4217
1688983621573,-554687,4217
1688983621575,-554687,4217
1688983621576,-554687,4217
1688983621578,-554687,4217
1688983621580,-554687,4217
1688983621583,-554687,4217
1688983621585,-554687,4217
1688983621587,-554687,4217
1688983621589,-554687,4217
1688983621591,-554687,4217
1688983621592,-554687,4217
1688983621594,-554687,4217
1688983621595,-554687,4217
1688983621597,-554687,4217
1688983621599,-554687,4217
1688983621602,-554687,4217
1688983621607,-554687,4217
1688983621610,-554687,4217
1688983621612,-554687,4217
1688983621613,-554687,4217
1688983621615,-554687,4217
1688983621618,-554687,4217
1688983621620,-554687,4217
1688983621622,-554687,4217
1688983621623,-554687,4217
1688983621625,-554687,4217
1688983621626,-554687,4217
1688983621628,-554687,4217
1688983621630,-554687,4217
1688983621632,-554687,4217
1688983621634,-554687,4217
1688983621637,-554687,4217
1688983621641,-554687,4217
1688983621643,-554687,4217
1688983621645,-554687,4217
1688983621647,-554687,4217
1688983621648,-554687,4217
1688983621650,-554687,4217
1688983621653,-554687,4217
1688983621655,-554687,4217
1688983621657,-554687,4217
1688983621658,-554687,4217
1688983621660,-554687,4217
1688983621661,-554687,4217
1688983621663,-554687,4217
1688983621665,-554687,4217
1688983621666,-554687,4217
1688983621668,-554687,4217
1688983621671,-554687,4217
1688983621674,-554687,4217
1688983621676,-554687,4217
1688983621678,-554687,4217
1688983621679,-554687,4217
1688983621681,-554687,4217
1688983621683,-554687,4217
1688983621685,-554687,4217
1688983621687,-554687,4217
1688983621690,-554687,4217
1688983621692,-554687,4217
1688983621694,-554687,4217
1688983621695,-554687,4217
1688983621696,-554687,4217
1688983621698,-554687,4217
1688983621701,-554687,4217
1688983621704,-554687,4217
1688983621709,-554687,4217
1688983621711,-554687,4217
1688983621712,-554687,4217
1688983621714,-554687,4217
1688983621715,-554687,4217
1688983621716,-554687,4217
1688983621718,-554687,4217
1688983621719,-554687,4217
1688983621722,-554687,4217
1688983621724,-554687,4217
1688983621726,-554687,4217
1688983621728,-554687,4217
1688983621729,-554687,4217
1688983621730,-554687,4217
1688983621732,-554687,4217
1688983621734,-554687,4217
1688983621735,-554687,4217
1688983621737,-554687,4217
1688983621743,-554687,4217
1688983621745,-554687,4217
1688983621747,-554687,4217
1688983621749,-554687,4217
1688983621751,-554687,4217
1688983621752,-554687,4217
1688983621754,-554687,4217
1688983621756,-554687,4217
1688983621759,-554687,4217
1688983621761,-554687,4217
1688983621763,-554687,4217
1688983621765,-554687,4217
1688983621767,-554687,4217
1688983621769,-554687,4217
1688983621770,-554687,4217
1688983621773,-554687,4217
1688983621776,-554687,4217
1688983621780,-554687,4217
1688983621782,-554687,4217
1688983621784,-554687,4217
1688983621786,-554687,4217
1688983621787,-554687,4217
1688983621789,-554687,4217
1688983621791,-554687,4217
1688983621795,-554687,4217
1688983621797,-554687,4217
1688983621799,-554687,4217
1688983621801,-554687,4217
1688983621803,-554687,4217
1688983621808,-554687,4217
1688983621812,-554687,4217
1688983621814,-554687,4217
1688983621816,-554687,4217
1688983621818,-554687,4217
1688983621820,-554687,4217
1688983621823,-554687,4217
1688983621825,-554687,4217
1688983621828,-554687,4217
1688983621832,-554687,4217
1688983621834,-554687,4217
1688983621837,-554687,4217
1688983621844,-554687,4217
1688983621847,-554687,4217
1688983621849,-554687,4217
1688983621852,-554687,4217
1688983621854,-554687,4217
1688983621856,-554687,4217
1688983621858,-554687,4217
1688983621862,-554687,4217
1688983621865,-554687,4217
1688983621870,-554687,4217
1688983621875,-554687,4217
1688983621880,-554687,4217
1688983621885,-554687,4217
1688983621888,-554687,4217
1688983621891,-554687,4217
1688983621894,-554687,4217
1688983621897,-554687,4217
1688983621901,-554687,4217
1688983621903,-554687,4217
1688983621906,-554687,4217
1688983621908,-554687,4217
1688983621911,-554687,4217
1688983621913,-554687,4217
1688983621915,-554687,4217
1688983621918,-554687,4217
1688983621921,-554687,4217
1688983621923,-554687,4217
1688983621925,-554687,4217
1688983621927,-554687,4217
1688983621930,-554687,4217
1688983621932,-554687,4217
1688983621935,-554687,4217
1688983621938,-554687,4217
1688983621943,-554687,4217
1688983621946,-554687,4217
1688983621948,-554687,4217
1688983621952,-554687,4217
1688983621956,-554687,4217
1688983621960,-554687,4217
1688983621963,-554687,4217
1688983621968,-554687,4217
1688983621974,-554687,4217
1688983621977,-554687,4217
1688983621980,-554687,4217
1688983621983,-554687,4217
1688983621985,-554687,4217
1688983621988,-554687,4217
1688983621992,-554687,4217
1688983621996,-554687,4217
1688983622000,-554687,4217
1688983622004,-554687,4217
1688983622012,-554687,4217
1688983622016,-554687,4217
1688983622020,-554687,4217
1688983622024,-554687,4217
1688983622028,-554687,4217
1688983622032,-554687,4217
1688983622046,-554687,4217
1688983622049,-554687,4217
1688983622051,-554687,4217
1688983622053,-554687,4217
1688983622058,-554687,4217
1688983622061,-554687,4217
1688983622066,-554687,4217
1688983622069,-554687,4217
1688983622071,-554687,4217
1688983622077,-554687,4217
1688983622080,-554687,4217
1688983622082,-554687,4217
1688983622084,-554687,4217
1688983622086,-554687,4217
1688983622088,-554687,4217
1688983622090,-554687,4217
1688983622092,-554687,4217
1688983622095,-554687,4217
1688983622097,-554687,4217
1688983622100,-554687,4217
1688983622104,-554687,4217
1688983622107,-554687,4217
1688983622112,-554687,4217
1688983622114,-554687,4217
1688983622116,-554687,4217
1688983622119,-554687,4217
1688983622122,-554687,4217
1688983622124,-554687,4217
1688983622127,-554687,4217
1688983622130,-554687,4217
1688983622133,-554687,4217
1688983622136,-554687,4217
1688983622141,-554687,4217
1688983622146,-554687,4217
1688983622149,-554687,4217
1688983622152,-554687,4217
1688983622155,-554687,4217
1688983622158,-554687,4217
1688983622162,-554687,4217
1688983622168,-554687,4217
1688983622172,-554687,4217
1688983622177,-554687,4217
1688983622180,-554687,4217
1688983622182,-554687,4217
1688983622185,-554687,4217
1688983622187,-554687,4217
1688983622190,-554687,4217
1688983622193,-554687,4217
1688983622196,-554687,4217
1688983622198,-554687,4217
1688983622202,-554687,4217
1688983622209,-554687,4217
