Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688983205583,-469726,4264
1688983205585,-469726,4264
1688983205587,-469726,4264
1688983205589,-469726,4264
1688983205591,-469726,4264
1688983205592,-469726,4264
1688983205594,-469726,4264
1688983205595,-469726,4264
1688983205597,-469726,4264
1688983205601,-469726,4264
1688983205603,-469726,4264
1688983205605,-469726,4264
1688983205607,-469726,4264
1688983205609,-469726,4264
1688983205611,-469726,4264
1688983205613,-469726,4264
1688983205616,-469726,4264
1688983205618,-469726,4264
1688983205621,-469726,4264
1688983205624,-469726,4264
1688983205625,-469726,4264
1688983205627,-469726,4264
1688983205629,-469726,4264
1688983205631,-469726,4264
1688983205634,-469726,4264
1688983205636,-469726,4264
1688983205638,-469726,4264
1688983205640,-469726,4264
1688983205642,-469726,4264
1688983205644,-469726,4264
1688983205646,-469726,4264
1688983205648,-469726,4264
1688983205651,-469726,4264
1688983205654,-469726,4264
1688983205657,-469726,4264
1688983205659,-469726,4264
1688983205661,-469726,4264
1688983205663,-469726,4264
1688983205665,-469726,4264
1688983205668,-469726,4264
1688983205670,-469726,4264
1688983205672,-469726,4264
1688983205674,-469726,4264
1688983205676,-469726,4264
1688983205678,-469726,4264
1688983205679,-469726,4264
1688983205681,-469726,4264
1688983205682,-469726,4264
1688983205685,-469726,4264
1688983205689,-469726,4264
1688983205691,-469726,4264
1688983205692,-469726,4264
1688983205694,-469726,4264
1688983205695,-469726,4264
1688983205697,-469726,4264
1688983205698,-469726,4264
1688983205700,-469726,4264
1688983205702,-469726,4264
1688983205705,-469726,4264
1688983205707,-469726,4264
1688983205708,-469726,4264
1688983205711,-469726,4264
1688983205712,-469726,4264
1688983205714,-469726,4264
1688983205715,-469726,4264
1688983205717,-469726,4264
1688983205718,-469726,4264
1688983205722,-469726,4264
1688983205724,-469726,4264
1688983205725,-469726,4264
1688983205727,-469726,4264
1688983205728,-469726,4264
1688983205729,-469726,4264
1688983205730,-469726,4264
1688983205732,-469726,4264
1688983205733,-469726,4264
1688983205734,-469726,4264
1688983205735,-469726,4264
1688983205737,-469726,4264
1688983205740,-469726,4264
1688983205742,-469726,4264
1688983205744,-469726,4264
1688983205746,-469726,4264
1688983205747,-469726,4264
1688983205749,-469726,4264
1688983205751,-469726,4264
1688983205753,-469726,4264
1688983205756,-469726,4264
1688983205759,-469726,4264
1688983205761,-469726,4264
1688983205763,-469726,4264
1688983205766,-469726,4264
1688983205767,-469726,4264
1688983205769,-469726,4264
1688983205771,-469726,4264
1688983205773,-469726,4264
1688983205775,-469726,4264
1688983205778,-469726,4264
1688983205780,-469726,4264
1688983205782,-469726,4264
1688983205784,-469726,4264
1688983205787,-469726,4264
1688983205791,-469726,4264
1688983205793,-469726,4264
1688983205796,-469726,4264
1688983205798,-469726,4264
1688983205800,-469726,4264
1688983205802,-469726,4264
1688983205804,-469726,4264
1688983205806,-469726,4264
1688983205808,-469726,4264
1688983205811,-469726,4264
1688983205813,-469726,4264
1688983205816,-469726,4264
1688983205817,-469726,4264
1688983205820,-469726,4264
1688983205823,-469726,4264
1688983205825,-469726,4264
1688983205828,-469726,4264
1688983205830,-469726,4264
1688983205832,-469726,4264
1688983205833,-469726,4264
1688983205835,-469726,4264
1688983205836,-469726,4264
1688983205837,-469726,4264
1688983205839,-469726,4264
1688983205841,-469726,4264
1688983205844,-469726,4264
1688983205846,-469726,4264
1688983205848,-469726,4264
1688983205850,-469726,4264
1688983205852,-469726,4264
