Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688985269320,-483886,4226
1688985269323,-483886,4226
1688985269325,-483886,4226
1688985269327,-483886,4226
1688985269328,-483886,4226
1688985269330,-483886,4226
1688985269332,-483886,4226
1688985269333,-483886,4226
1688985269334,-483886,4226
1688985269336,-483886,4226
1688985269340,-483886,4226
1688985269342,-483886,4226
1688985269344,-483886,4226
1688985269346,-483886,4226
1688985269348,-483886,4226
1688985269350,-483886,4226
1688985269352,-483886,4226
1688985269354,-483886,4226
1688985269357,-483886,4226
1688985269360,-483886,4226
1688985269362,-483886,4226
1688985269364,-483886,4226
1688985269366,-483886,4226
1688985269368,-483886,4226
1688985269370,-483886,4226
1688985269373,-483886,4226
1688985269375,-483886,4226
1688985269377,-483886,4226
1688985269379,-483886,4226
1688985269381,-483886,4226
1688985269383,-483886,4226
1688985269385,-483886,4226
1688985269387,-483886,4226
1688985269391,-483886,4226
1688985269393,-483886,4226
1688985269395,-483886,4226
1688985269396,-483886,4226
1688985269398,-483886,4226
1688985269400,-483886,4226
1688985269401,-483886,4226
1688985269403,-483886,4226
1688985269406,-483886,4226
1688985269409,-483886,4226
1688985269412,-483886,4226
1688985269415,-483886,4226
1688985269417,-483886,4226
1688985269419,-483886,4226
1688985269422,-483886,4226
1688985269425,-483886,4226
1688985269428,-483886,4226
1688985269430,-483886,4226
1688985269433,-483886,4226
1688985269435,-483886,4226
1688985269439,-483886,4226
1688985269442,-483886,4226
1688985269444,-483886,4226
1688985269447,-483886,4226
1688985269448,-483886,4226
1688985269450,-483886,4226
1688985269452,-483886,4226
1688985269453,-483886,4226
1688985269455,-483886,4226
1688985269456,-483886,4226
1688985269459,-483886,4226
1688985269461,-483886,4226
1688985269463,-483886,4226
1688985269464,-483886,4226
1688985269466,-483886,4226
1688985269467,-483886,4226
1688985269469,-483886,4226
1688985269473,-483886,4226
1688985269475,-483886,4226
1688985269478,-483886,4226
1688985269480,-483886,4226
1688985269482,-483886,4226
1688985269483,-483886,4226
1688985269484,-483886,4226
1688985269485,-483886,4226
1688985269487,-483886,4226
1688985269488,-483886,4226
1688985269490,-483886,4226
1688985269492,-483886,4226
1688985269494,-483886,4226
1688985269497,-483886,4226
1688985269499,-483886,4226
1688985269501,-483886,4226
1688985269502,-483886,4226
1688985269504,-483886,4226
1688985269507,-483886,4226
1688985269509,-483886,4226
1688985269511,-483886,4226
1688985269515,-483886,4226
1688985269517,-483886,4226
1688985269518,-483886,4226
1688985269520,-483886,4226
1688985269522,-483886,4226
1688985269524,-483886,4226
1688985269526,-483886,4226
1688985269527,-483886,4226
1688985269530,-483886,4226
1688985269533,-483886,4226
1688985269535,-483886,4226
1688985269537,-483886,4226
1688985269540,-483886,4226
1688985269543,-483886,4226
1688985269544,-483886,4226
1688985269547,-483886,4226
1688985269549,-483886,4226
1688985269551,-483886,4226
1688985269553,-483886,4226
1688985269554,-483886,4226
1688985269556,-483886,4226
1688985269557,-483886,4226
1688985269559,-483886,4226
1688985269561,-483886,4226
1688985269562,-483886,4226
1688985269564,-483886,4226
1688985269567,-483886,4226
1688985269569,-483886,4226
1688985269572,-483886,4226
1688985269574,-483886,4226
1688985269577,-483886,4226
1688985269578,-483886,4226
1688985269580,-483886,4226
1688985269582,-483886,4226
1688985269586,-483886,4226
1688985269588,-483886,4226
1688985269591,-483886,4226
1688985269593,-483886,4226
1688985269595,-483886,4226
