Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688985957291,-394531,4203
1688985957293,-394531,4203
1688985957294,-394531,4203
1688985957296,-394531,4203
1688985957299,-394531,4203
1688985957301,-394531,4203
1688985957302,-394531,4203
1688985957303,-394531,4203
1688985957304,-394531,4203
1688985957306,-394531,4203
1688985957307,-394531,4203
1688985957308,-394531,4203
1688985957310,-394531,4203
1688985957312,-394531,4203
1688985957315,-394531,4203
1688985957317,-394531,4203
1688985957319,-394531,4203
1688985957322,-394531,4203
1688985957324,-394531,4203
1688985957325,-394531,4203
1688985957328,-394531,4203
1688985957330,-394531,4203
1688985957333,-394531,4203
1688985957336,-394531,4203
1688985957337,-394531,4203
1688985957339,-394531,4203
1688985957340,-394531,4203
1688985957342,-394531,4203
1688985957343,-394531,4203
1688985957345,-394531,4203
1688985957346,-394531,4203
1688985957349,-394531,4203
1688985957351,-394531,4203
1688985957353,-394531,4203
1688985957355,-394531,4203
1688985957356,-394531,4203
1688985957358,-394531,4203
1688985957360,-394531,4203
1688985957361,-394531,4203
1688985957364,-394531,4203
1688985957369,-394531,4203
1688985957371,-394531,4203
1688985957373,-394531,4203
1688985957375,-394531,4203
1688985957377,-394531,4203
1688985957379,-394531,4203
1688985957381,-394531,4203
1688985957383,-394531,4203
1688985957386,-394531,4203
1688985957388,-394531,4203
1688985957390,-394531,4203
1688985957392,-394531,4203
1688985957393,-394531,4203
1688985957395,-394531,4203
1688985957397,-394531,4203
1688985957400,-394531,4203
1688985957402,-394531,4203
1688985957404,-394531,4203
1688985957405,-394531,4203
1688985957407,-394531,4203
1688985957408,-394531,4203
1688985957410,-394531,4203
1688985957412,-394531,4203
1688985957413,-394531,4203
1688985957414,-394531,4203
1688985957415,-394531,4203
1688985957417,-394531,4203
1688985957419,-394531,4203
1688985957422,-394531,4203
1688985957423,-394531,4203
1688985957425,-394531,4203
1688985957426,-394531,4203
1688985957428,-394531,4203
1688985957429,-394531,4203
1688985957431,-394531,4203
1688985957434,-394531,4203
1688985957436,-394531,4203
1688985957438,-394531,4203
1688985957441,-394531,4203
1688985957442,-394531,4203
1688985957444,-394531,4203
1688985957446,-394531,4203
1688985957448,-394531,4203
1688985957450,-394531,4203
1688985957452,-394531,4203
1688985957454,-394531,4203
1688985957457,-394531,4203
1688985957458,-394531,4203
1688985957460,-394531,4203
1688985957462,-394531,4203
1688985957463,-394531,4203
1688985957467,-394531,4203
1688985957469,-394531,4203
1688985957472,-394531,4203
1688985957475,-394531,4203
1688985957477,-394531,4203
1688985957480,-394531,4203
1688985957482,-394531,4203
1688985957484,-394531,4203
1688985957487,-394531,4203
1688985957489,-394531,4203
1688985957493,-394531,4203
1688985957495,-394531,4203
1688985957497,-394531,4203
1688985957500,-394531,4203
1688985957502,-394531,4203
1688985957503,-394531,4203
1688985957504,-394531,4203
1688985957507,-394531,4203
1688985957510,-394531,4203
1688985957512,-394531,4203
1688985957514,-394531,4203
1688985957516,-394531,4203
1688985957517,-394531,4203
1688985957519,-394531,4203
1688985957521,-394531,4203
1688985957523,-394531,4203
1688985957525,-394531,4203
1688985957529,-394531,4203
1688985957532,-394531,4203
1688985957534,-394531,4203
1688985957537,-394531,4203
1688985957539,-394531,4203
1688985957541,-394531,4203
1688985957544,-394531,4203
1688985957546,-394531,4203
1688985957548,-394531,4203
1688985957551,-394531,4203
1688985957553,-394531,4203
1688985957554,-394531,4203
1688985957556,-394531,4203
1688985957557,-394531,4203
1688985957559,-394531,4203
1688985957562,-394531,4203
1688985957566,-394531,4203
1688985957568,-394531,4203
1688985957570,-394531,4203
1688985957572,-394531,4203
1688985957574,-394531,4203
1688985957575,-394531,4203
1688985957577,-394531,4203
1688985957580,-394531,4203
1688985957582,-394531,4203
1688985957584,-394531,4203
1688985957586,-394531,4203
1688985957587,-394531,4203
1688985957589,-394531,4203
1688985957591,-394531,4203
1688985957593,-394531,4203
1688985957595,-394531,4203
1688985957598,-394531,4203
1688985957601,-394531,4203
1688985957603,-394531,4203
1688985957605,-394531,4203
1688985957607,-394531,4203
1688985957608,-394531,4203
1688985957610,-394531,4203
1688985957611,-394531,4203
1688985957615,-394531,4203
1688985957617,-394531,4203
