Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688984857740,-480956,4233
1688984857741,-480956,4233
1688984857743,-480956,4233
1688984857744,-480956,4233
1688984857745,-480956,4233
1688984857746,-480956,4233
1688984857747,-480956,4233
1688984857749,-480956,4233
1688984857751,-480956,4233
1688984857753,-480956,4233
1688984857755,-480956,4233
1688984857756,-480956,4233
1688984857758,-480956,4233
1688984857760,-480956,4233
1688984857764,-480956,4233
1688984857768,-480956,4233
1688984857771,-480956,4233
1688984857773,-480956,4233
1688984857775,-480956,4233
1688984857776,-480956,4233
1688984857778,-480956,4233
1688984857780,-480956,4233
1688984857783,-480956,4233
1688984857785,-480956,4233
1688984857788,-480956,4233
1688984857790,-480956,4233
1688984857791,-480956,4233
1688984857793,-480956,4233
1688984857796,-480956,4233
1688984857798,-480956,4233
1688984857800,-480956,4233
1688984857803,-480956,4233
1688984857805,-480956,4233
1688984857807,-480956,4233
1688984857809,-480956,4233
1688984857811,-480956,4233
1688984857813,-480956,4233
1688984857814,-480956,4233
1688984857816,-480956,4233
1688984857818,-480956,4233
1688984857820,-480956,4233
1688984857823,-480956,4233
1688984857825,-480956,4233
1688984857826,-480956,4233
1688984857830,-480956,4233
1688984857832,-480956,4233
1688984857834,-480956,4233
1688984857836,-480956,4233
1688984857839,-480956,4233
1688984857841,-480956,4233
1688984857842,-480956,4233
1688984857844,-480956,4233
1688984857845,-480956,4233
1688984857848,-480956,4233
1688984857850,-480956,4233
1688984857851,-480956,4233
1688984857853,-480956,4233
1688984857855,-480956,4233
1688984857858,-480956,4233
1688984857859,-480956,4233
1688984857862,-480956,4233
1688984857865,-480956,4233
1688984857867,-480956,4233
1688984857868,-480956,4233
1688984857870,-480956,4233
1688984857872,-480956,4233
1688984857874,-480956,4233
1688984857876,-480956,4233
1688984857878,-480956,4233
1688984857880,-480956,4233
1688984857881,-480956,4233
1688984857883,-480956,4233
1688984857885,-480956,4233
1688984857886,-480956,4233
1688984857888,-480956,4233
1688984857890,-480956,4233
1688984857893,-480956,4233
1688984857895,-480956,4233
1688984857898,-480956,4233
1688984857900,-480956,4233
1688984857902,-480956,4233
1688984857903,-480956,4233
