Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688550848640,-483886,4132
1688550848656,-483886,4132
1688550848669,-483886,4132
1688550848683,-483886,4132
1688550848697,-483886,4132
1688550848712,-502929,4132
1688550848726,-502929,4132
1688550848740,-502929,4132
1688550848755,-502929,4132
1688550848769,-502929,4132
1688550848783,-502929,4132
1688550848797,-502929,4132
1688550848811,-502929,4132
1688550848825,-502929,4132
1688550848839,-502929,4132
1688550848853,-502929,4132
1688550848868,-502929,4132
1688550848883,-502929,4132
1688550848897,-502929,4132
1688550848911,-502929,4132
1688550848925,-502929,4132
1688550848939,-502929,4132
1688550848953,-502929,4132
1688550848967,-502929,4132
1688550848982,-502929,4132
1688550849000,-502929,4132
1688550849017,-502929,4132
1688550849039,-502929,4132
1688550849060,-502929,4132
1688550849076,-502929,4132
1688550849095,-502929,4132
1688550849110,-502929,4132
1688550849130,-502929,4132
1688550849145,-502929,4132
1688550849163,-502929,4132
1688550849178,-502929,4132
1688550849196,-502929,4132
1688550849213,-502929,4132
1688550849228,-502929,4132
1688550849244,-502929,4132
1688550849262,-502929,4132
1688550849277,-502929,4132
1688550849295,-502929,4132
1688550849311,-502929,4132
1688550849334,-502929,4132
1688550849351,-502929,4132
1688550849370,-502929,4132
1688550849387,-502929,4132
1688550849410,-502929,4132
1688550849432,-502929,4132
1688550849449,-502929,4132
1688550849467,-502929,4132
1688550849491,-502929,4132
1688550849508,-502929,4132
1688550849528,-502929,4132
1688550849551,-502929,4132
1688550849566,-502929,4132
1688550849582,-502929,4132
1688550849598,-502929,4132
1688550849613,-502929,4132
1688550849634,-502929,4132
1688550849651,-502929,4132
1688550849667,-502929,4132
1688550849685,-502929,4132
1688550849702,-502929,4132
1688550849718,-502929,4132
1688550849737,-502929,4132
1688550849756,-502929,4132
1688550849773,-502929,4132
1688550849795,-502929,4132
1688550849812,-502929,4132
1688550849831,-502929,4132
1688550849847,-502929,4132
1688550849871,-502929,4132
1688550849887,-502929,4132
1688550849904,-502929,4132
1688550849921,-502929,4132
1688550849937,-502929,4132
1688550849954,-502929,4132
1688550849970,-502929,4132
1688550849987,-502929,4132
1688550850005,-502929,4132
1688550850027,-502929,4132
1688550850045,-502929,4132
1688550850068,-502929,4132
1688550850088,-502929,4132
1688550850108,-502929,4132
1688550850127,-502929,4132
1688550850146,-502929,4132
1688550850166,-296874,4132
1688550850191,-296874,4132
1688550850211,-296874,4132
1688550850233,-296874,4132
1688550850249,-296874,4132
1688550850269,-296874,4132
1688550850287,-296874,4132
1688550850302,-296874,4132
1688550850317,-296874,4132
1688550850337,-296874,4132
1688550850353,-296874,4132
1688550850375,-296874,4132
1688550850397,-296874,4132
1688550850414,-296874,4132
1688550850434,-296874,4132
1688550850451,-296874,4132
1688550850469,-296874,4132
1688550850486,-296874,4132
1688550850503,-296874,4132
1688550850518,-296874,4132
1688550850533,-296874,4132
1688550850548,-296874,4132
1688550850566,-296874,4132
1688550850584,-296874,4132
1688550850603,-296874,4132
1688550850619,-296874,4132
1688550850637,-296874,4132
1688550850654,-296874,4132
1688550850676,-296874,4132
1688550850699,-296874,4132
1688550850716,-296874,4132
1688550850736,-296874,4132
1688550850766,-296874,4132
1688550850782,-296874,4132
1688550850801,-296874,4132
1688550850818,-296874,4132
1688550850835,-296874,4132
1688550850859,-296874,4132
1688550850879,-296874,4132
1688550850901,-296874,4132
1688550850918,-296874,4132
1688550850934,-296874,4132
1688550850952,-296874,4132
1688550850969,-296874,4132
1688550850986,-296874,4132
1688550851003,-296874,4132
1688550851020,-296874,4132
1688550851037,-296874,4132
1688550851054,-296874,4132
1688550851071,-296874,4132
1688550851088,-296874,4132
1688550851107,-296874,4132
1688550851131,-296874,4132
1688550851149,-296874,4132
1688550851168,-296874,4132
1688550851186,-296874,4132
1688550851203,-296874,4132
1688550851219,-296874,4132
1688550851240,-296874,4132
1688550851257,-296874,4132
1688550851275,-296874,4132
1688550851293,-296874,4132
1688550851315,-296874,4132
