Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688546832341,-414062,4204
1688546832355,-414062,4204
1688546832370,-414062,4204
1688546832385,-414062,4204
1688546832398,-414062,4204
1688546832411,-414062,4204
1688546832425,-414062,4204
1688546832441,-414062,4204
1688546832455,-414062,4204
1688546832469,-414062,4204
1688546832483,-414062,4204
1688546832497,-414062,4204
1688546832511,-414062,4204
1688546832527,-414062,4204
1688546832541,-414062,4204
1688546832554,-414062,4204
1688546832568,-414062,4204
1688546832584,-414062,4204
1688546832599,-414062,4204
1688546832613,-414062,4204
1688546832627,-414062,4204
1688546832641,-414062,4204
1688546832655,-414062,4204
1688546832669,-414062,4204
1688546832684,-414062,4204
1688546832699,-414062,4204
1688546832714,-414062,4204
1688546832728,-414062,4204
1688546832742,-414062,4204
1688546832756,-414062,4204
1688546832770,-414062,4204
1688546832785,-414062,4204
1688546832801,-414062,4204
1688546832819,-414062,4204
1688546832834,-414062,4204
1688546832855,-414062,4204
1688546832872,-414062,4204
1688546832889,-414062,4204
1688546832904,-414062,4204
1688546832925,-414062,4204
1688546832942,-414062,4204
1688546832961,-414062,4204
1688546832978,-414062,4204
1688546832992,-414062,4204
1688546833007,-414062,4204
1688546833026,-414062,4204
1688546833043,-414062,4204
1688546833061,-414062,4204
1688546833078,-414062,4204
1688546833093,-414062,4204
1688546833109,-414062,4204
1688546833125,-414062,4204
1688546833143,-414062,4204
1688546833163,-414062,4204
1688546833179,-414062,4204
1688546833198,-414062,4204
1688546833213,-414062,4204
1688546833228,-414062,4204
1688546833244,-414062,4204
1688546833260,-414062,4204
1688546833277,-414062,4204
1688546833291,-414062,4204
1688546833308,-310546,4204
1688546833327,-310546,4204
1688546833344,-310546,4204
1688546833361,-310546,4204
1688546833387,-310546,4204
1688546833404,-310546,4204
1688546833424,-310546,4204
1688546833441,-310546,4204
1688546833458,-310546,4204
1688546833475,-310546,4204
1688546833493,-310546,4204
1688546833511,-310546,4204
1688546833531,-310546,4204
1688546833548,-310546,4204
1688546833564,-310546,4204
1688546833581,-310546,4204
1688546833598,-310546,4204
1688546833614,-310546,4204
1688546833632,-310546,4204
1688546833650,-310546,4204
1688546833667,-310546,4204
1688546833689,-310546,4204
1688546833707,-310546,4204
1688546833727,-310546,4204
1688546833743,-310546,4204
1688546833761,-310546,4204
1688546833777,-310546,4204
1688546833796,-310546,4204
1688546833818,-310546,4204
1688546833836,-310546,4204
1688546833855,-310546,4204
1688546833873,-310546,4204
1688546833893,-310546,4204
1688546833913,-310546,4204
1688546833931,-310546,4204
1688546833948,-310546,4204
1688546833964,-310546,4204
1688546833981,-310546,4204
1688546833998,-310546,4204
1688546834013,-310546,4204
1688546834029,-310546,4204
1688546834044,-310546,4204
1688546834061,-310546,4204
1688546834077,-310546,4204
1688546834096,-310546,4204
1688546834113,-310546,4204
1688546834129,-310546,4204
1688546834147,-310546,4204
1688546834164,-310546,4204
1688546834182,-310546,4204
1688546834199,-310546,4204
1688546834217,-310546,4204
1688546834235,-310546,4204
1688546834251,-310546,4204
1688546834268,-310546,4204
1688546834293,-310546,4204
1688546834312,-310546,4204
1688546834329,-310546,4204
1688546834345,-310546,4204
1688546834364,-310546,4204
1688546834378,-310546,4204
1688546834394,-310546,4204
1688546834410,-310546,4204
1688546834426,-310546,4204
1688546834443,-310546,4204
1688546834465,-310546,4204
1688546834483,-310546,4204
1688546834500,-310546,4204
1688546834517,-310546,4204
1688546834535,-310546,4204
1688546834556,-310546,4204
1688546834574,-310546,4204
1688546834595,-310546,4204
1688546834615,-310546,4204
1688546834632,-310546,4204
1688546834650,-310546,4204
1688546834667,-310546,4204
1688546834685,-310546,4204
1688546834701,-310546,4204
1688546834718,-310546,4204
1688546834735,-310546,4204
1688546834752,-310546,4204
1688546834768,-352538,4204
1688546834784,-352538,4204
1688546834801,-352538,4204
1688546834818,-352538,4204
1688546834835,-352538,4204
1688546834853,-352538,4204
1688546834870,-352538,4204
1688546834891,-352538,4204
1688546834909,-352538,4204
1688546834932,-352538,4204
1688546834949,-352538,4204
1688546834967,-352538,4204
1688546834992,-352538,4204
1688546835010,-352538,4204
1688546835028,-352538,4204
1688546835047,-352538,4204
1688546835064,-352538,4204
1688546835080,-352538,4204
1688546835096,-352538,4204
1688546835113,-352538,4204
1688546835131,-352538,4204
1688546835149,-352538,4204
1688546835166,-352538,4204
1688546835183,-352538,4204
1688546835199,-352538,4204
1688546835216,-352538,4204
1688546835231,-352538,4204
1688546835246,-352538,4204
1688546835262,-352538,4204
1688546835276,-352538,4204
1688546835297,-352538,4204
1688546835313,-352538,4204
1688546835327,-352538,4204
1688546835345,-352538,4204
1688546835364,-352538,4204
1688546835382,-352538,4204
1688546835399,-352538,4204
1688546835414,-352538,4204
1688546835430,-352538,4204
1688546835445,-352538,4204
1688546835464,-352538,4204
1688546835479,-352538,4204
1688546835499,-352538,4204
1688546835516,-352538,4204
1688546835533,-352538,4204
1688546835549,-352538,4204
1688546835566,-352538,4204
1688546835583,-352538,4204
1688546835601,-352538,4204
1688546835617,-352538,4204
1688546835634,-352538,4204
1688546835653,-352538,4204
1688546835670,-352538,4204
1688546835693,-352538,4204
1688546835711,-352538,4204
1688546835731,-352538,4204
1688546835749,-352538,4204
1688546835767,-352538,4204
1688546835785,-352538,4204
1688546835801,-352538,4204
1688546835818,-352538,4204
1688546835834,-352538,4204
1688546835850,-352538,4204
1688546835867,-352538,4204
1688546835885,-352538,4204
1688546835902,-352538,4204
1688546835918,-352538,4204
1688546835934,-352538,4204
1688546835951,-352538,4204
1688546835971,-352538,4204
1688546836003,-352538,4204
1688546836019,-352538,4204
1688546836034,-352538,4204
1688546836048,-352538,4204
1688546836063,-352538,4204
1688546836076,-352538,4204
1688546836093,-352538,4204
1688546836106,-352538,4204
1688546836119,-352538,4204
1688546836133,-352538,4204
1688546836146,-352538,4204
1688546836160,-352538,4204
1688546836173,-352538,4204
1688546836186,-352538,4204
1688546836199,-352538,4204
1688546836213,-352538,4204
1688546836227,-458007,4204
1688546836240,-458007,4204
1688546836253,-458007,4204
1688546836267,-458007,4204
1688546836280,-458007,4204
1688546836296,-458007,4204
1688546836315,-458007,4204
1688546836332,-458007,4204
1688546836348,-458007,4204
1688546836366,-458007,4204
1688546836383,-458007,4204
1688546836402,-458007,4204
1688546836419,-458007,4204
1688546836436,-458007,4204
1688546836453,-458007,4204
1688546836469,-458007,4204
1688546836486,-458007,4204
1688546836506,-458007,4204
1688546836527,-458007,4204
1688546836544,-458007,4204
1688546836565,-458007,4204
1688546836581,-458007,4204
1688546836599,-458007,4204
1688546836615,-458007,4204
1688546836633,-458007,4204
1688546836652,-458007,4204
1688546836669,-458007,4204
1688546836685,-458007,4204
1688546836702,-458007,4204
1688546836719,-458007,4204
1688546836736,-458007,4204
1688546836753,-458007,4204
1688546836769,-458007,4204
1688546836786,-458007,4204
1688546836806,-458007,4204
1688546836828,-458007,4204
1688546836845,-458007,4204
1688546836866,-458007,4204
1688546836882,-458007,4204
1688546836900,-458007,4204
1688546836917,-458007,4204
1688546836934,-458007,4204
1688546836955,-458007,4204
1688546836972,-458007,4204
1688546836989,-458007,4204
1688546837006,-458007,4204
1688546837023,-458007,4204
1688546837039,-458007,4204
1688546837055,-458007,4204
1688546837070,-458007,4204
1688546837087,-458007,4204
1688546837103,-458007,4204
1688546837120,-458007,4204
1688546837137,-458007,4204
1688546837154,-458007,4204
1688546837171,-458007,4204
1688546837188,-458007,4204
1688546837206,-458007,4204
1688546837229,-458007,4204
1688546837247,-458007,4204
1688546837270,-458007,4204
1688546837287,-458007,4204
1688546837304,-458007,4204
1688546837321,-458007,4204
1688546837337,-458007,4204
1688546837353,-458007,4204
1688546837370,-458007,4204
1688546837386,-458007,4204
1688546837403,-458007,4204
1688546837422,-458007,4204
1688546837442,-458007,4204
1688546837464,-458007,4204
1688546837480,-458007,4204
1688546837499,-458007,4204
1688546837518,-458007,4204
1688546837537,-458007,4204
1688546837554,-458007,4204
1688546837570,-458007,4204
1688546837587,-458007,4204
1688546837605,-458007,4204
1688546837622,-458007,4204
1688546837638,-458007,4204
1688546837656,-458007,4204
1688546837672,-458007,4204
1688546837688,-295410,4204
1688546837705,-295410,4204
1688546837721,-295410,4204
1688546837740,-295410,4204
1688546837757,-295410,4204
1688546837775,-295410,4204
1688546837797,-295410,4204
1688546837815,-295410,4204
1688546837835,-295410,4204
1688546837852,-295410,4204
1688546837868,-295410,4204
1688546837885,-295410,4204
1688546837902,-295410,4204
1688546837920,-295410,4204
1688546837937,-295410,4204
1688546837953,-295410,4204
1688546837970,-295410,4204
1688546837986,-295410,4204
1688546838007,-295410,4204
1688546838028,-295410,4204
1688546838045,-295410,4204
1688546838065,-295410,4204
1688546838085,-295410,4204
1688546838104,-295410,4204
1688546838120,-295410,4204
1688546838136,-295410,4204
1688546838152,-295410,4204
1688546838168,-295410,4204
1688546838185,-295410,4204
1688546838203,-295410,4204
1688546838220,-295410,4204
1688546838237,-295410,4204
1688546838258,-295410,4204
1688546838274,-295410,4204
1688546838291,-295410,4204
1688546838307,-295410,4204
1688546838324,-295410,4204
1688546838341,-295410,4204
