Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688921528779,181250,4141
1688921528784,181250,4141
1688921528787,181250,4141
1688921528790,181250,4141
1688921528793,181250,4141
1688921528795,181250,4141
1688921528798,181250,4141
1688921528803,181250,4141
1688921528806,181250,4141
1688921528810,181250,4141
1688921528814,181250,4141
1688921528817,181250,4141
1688921528821,181250,4141
1688921528824,181250,4141
1688921528827,181250,4141
1688921528830,181250,4141
1688921528833,181250,4141
1688921528835,181250,4141
1688921528838,181250,4141
1688921528841,181250,4141
1688921528844,181250,4141
1688921528846,181250,4141
1688921528849,181250,4141
1688921528852,181250,4141
1688921528855,181250,4141
1688921528858,181250,4141
1688921528861,181250,4141
1688921528865,181250,4141
1688921528870,181250,4141
1688921528876,181250,4141
1688921528879,181250,4141
1688921528883,181250,4141
1688921528886,181250,4141
1688921528889,181250,4141
1688921528892,181250,4141
1688921528895,181250,4141
1688921528899,181250,4141
1688921528902,181250,4141
1688921528905,181250,4141
1688921528908,181250,4141
1688921528911,181250,4141
1688921528913,181250,4141
1688921528916,181250,4141
1688921528919,181250,4141
1688921528922,181250,4141
1688921528926,181250,4141
1688921528929,181250,4141
1688921528932,181250,4141
1688921528935,181250,4141
1688921528938,181250,4141
1688921528942,181250,4141
1688921528945,181250,4141
1688921528949,181250,4141
1688921528952,181250,4141
1688921528956,181250,4141
1688921528959,181250,4141
1688921528963,181250,4141
1688921528966,181250,4141
1688921528970,181250,4141
1688921528973,213125,4141
1688921528977,213125,4141
1688921528981,213125,4141
1688921528984,213125,4141
1688921528988,213125,4141
1688921528992,213125,4141
1688921528995,213125,4141
1688921528998,213125,4141
1688921529001,213125,4141
1688921529005,213125,4141
1688921529008,213125,4141
1688921529011,213125,4141
1688921529015,213125,4141
1688921529018,213125,4141
1688921529022,213125,4141
1688921529025,213125,4141
1688921529029,213125,4141
1688921529032,213125,4141
1688921529035,213125,4141
1688921529038,213125,4141
1688921529042,213125,4141
1688921529045,213125,4141
1688921529048,213125,4141
1688921529051,213125,4141
1688921529055,213125,4141
1688921529059,213125,4141
1688921529062,213125,4141
1688921529066,213125,4141
1688921529070,213125,4141
1688921529073,213125,4141
1688921529077,213125,4141
1688921529081,213125,4141
1688921529085,213125,4141
1688921529088,213125,4141
1688921529092,213125,4141
1688921529095,213125,4141
1688921529099,213125,4141
1688921529103,213125,4141
1688921529106,213125,4141
1688921529110,213125,4141
1688921529114,213125,4141
1688921529117,213125,4141
1688921529121,213125,4141
1688921529125,213125,4141
1688921529128,213125,4141
1688921529132,213125,4141
1688921529135,213125,4141
1688921529138,213125,4141
1688921529142,213125,4141
1688921529145,213125,4141
1688921529149,213125,4141
1688921529152,213125,4141
1688921529156,213125,4141
1688921529159,213125,4141
1688921529163,213125,4141
1688921529167,213125,4141
1688921529170,213125,4141
1688921529174,213125,4141
1688921529177,213125,4141
1688921529181,213125,4141
1688921529185,213125,4141
1688921529188,213125,4141
1688921529192,213125,4141
1688921529196,213125,4141
1688921529201,213125,4141
1688921529205,213125,4141
1688921529208,213125,4141
1688921529214,213125,4141
1688921529218,213125,4141
1688921529222,213125,4141
1688921529226,213125,4141
1688921529230,213125,4141
1688921529234,213125,4141
1688921529238,213125,4141
1688921529242,213125,4141
1688921529246,213125,4141
1688921529252,213125,4141
1688921529257,213125,4141
1688921529263,213125,4141
1688921529267,213125,4141
1688921529271,213125,4141
1688921529275,213125,4141
1688921529279,213125,4141
1688921529282,213125,4141
1688921529286,213125,4141
1688921529290,213125,4141
1688921529294,213125,4141
1688921529298,213125,4141
1688921529303,213125,4141
1688921529307,213125,4141
1688921529311,213125,4141
1688921529315,213125,4141
1688921529320,120625,4141
1688921529324,120625,4141
1688921529328,120625,4141
1688921529332,120625,4141
1688921529336,120625,4141
1688921529340,120625,4141
