Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688925445366,189687,4030
1688925445370,189687,4030
1688925445374,189687,4030
1688925445377,189687,4030
1688925445381,189687,4030
1688925445384,189687,4030
1688925445388,189687,4030
1688925445391,189687,4030
1688925445395,189687,4030
1688925445399,189687,4030
1688925445402,189687,4030
1688925445406,189687,4030
1688925445409,189687,4030
1688925445412,189687,4030
1688925445416,189687,4030
1688925445419,189687,4030
1688925445426,189687,4030
1688925445431,189687,4030
1688925445434,189687,4030
1688925445437,189687,4030
1688925445441,189687,4030
1688925445444,189687,4030
1688925445448,189687,4030
1688925445451,189687,4030
1688925445455,189687,4030
1688925445460,189687,4030
1688925445464,189687,4030
1688925445468,189687,4030
1688925445471,189687,4030
1688925445474,243437,4030
1688925445478,243437,4030
1688925445481,243437,4030
1688925445484,243437,4030
1688925445487,243437,4030
1688925445491,243437,4030
1688925445494,243437,4030
1688925445496,243437,4030
1688925445499,243437,4030
1688925445502,243437,4030
1688925445505,243437,4030
1688925445508,243437,4030
1688925445511,243437,4030
1688925445514,243437,4030
1688925445517,243437,4030
1688925445520,243437,4030
1688925445524,243437,4030
1688925445527,243437,4030
1688925445530,243437,4030
1688925445534,243437,4030
1688925445537,243437,4030
1688925445541,243437,4030
1688925445544,243437,4030
1688925445547,243437,4030
1688925445551,243437,4030
1688925445554,243437,4030
1688925445558,243437,4030
1688925445561,243437,4030
1688925445565,243437,4030
1688925445568,243437,4030
1688925445572,243437,4030
1688925445575,243437,4030
1688925445579,243437,4030
1688925445583,243437,4030
1688925445587,243437,4030
1688925445590,243437,4030
1688925445594,243437,4030
1688925445597,243437,4030
1688925445601,243437,4030
1688925445605,243437,4030
1688925445608,243437,4030
1688925445612,243437,4030
1688925445615,243437,4030
1688925445618,243437,4030
1688925445622,243437,4030
1688925445625,243437,4030
1688925445629,243437,4030
1688925445632,243437,4030
1688925445636,243437,4030
1688925445639,243437,4030
1688925445643,243437,4030
1688925445646,243437,4030
1688925445649,243437,4030
1688925445653,243437,4030
1688925445656,243437,4030
1688925445660,243437,4030
1688925445663,243437,4030
1688925445666,243437,4030
1688925445670,243437,4030
1688925445673,243437,4030
1688925445677,243437,4030
1688925445681,243437,4030
1688925445684,243437,4030
1688925445687,243437,4030
1688925445691,243437,4030
1688925445694,243437,4030
1688925445697,243437,4030
1688925445701,243437,4030
1688925445705,243437,4030
1688925445708,243437,4030
1688925445712,243437,4030
1688925445715,243437,4030
1688925445719,243437,4030
1688925445722,243437,4030
1688925445725,243437,4030
1688925445728,243437,4030
1688925445731,243437,4030
1688925445734,243437,4030
1688925445737,243437,4030
1688925445740,243437,4030
1688925445744,243437,4030
1688925445747,243437,4030
1688925445751,243437,4030
1688925445754,243437,4030
1688925445758,243437,4030
1688925445761,243437,4030
1688925445765,243437,4030
1688925445768,243437,4030
1688925445772,243437,4030
1688925445776,243437,4030
1688925445779,243437,4030
1688925445784,243437,4030
1688925445788,243437,4030
1688925445791,243437,4030
1688925445795,243437,4030
1688925445801,243437,4030
1688925445807,243437,4030
1688925445812,243437,4030
1688925445816,243437,4030
1688925445819,243437,4030
1688925445823,243437,4030
1688925445826,243437,4030
1688925445829,243437,4030
1688925445832,190937,4030
1688925445835,190937,4030
1688925445838,190937,4030
1688925445842,190937,4030
1688925445845,190937,4030
1688925445848,190937,4030
1688925445851,190937,4030
1688925445855,190937,4030
1688925445858,190937,4030
1688925445861,190937,4030
1688925445865,190937,4030
1688925445868,190937,4030
1688925445872,190937,4030
1688925445875,190937,4030
1688925445878,190937,4030
1688925445882,190937,4030
1688925445885,190937,4030
1688925445889,190937,4030
1688925445892,190937,4030
1688925445896,190937,4030
1688925445899,190937,4030
1688925445903,190937,4030
1688925445906,190937,4030
1688925445910,190937,4030
1688925445914,190937,4030
1688925445917,190937,4030
1688925445922,190937,4030
1688925445926,190937,4030
1688925445930,190937,4030
1688925445934,190937,4030
