Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688924060113,230937,4068
1688924060117,230937,4068
1688924060120,230937,4068
1688924060123,230937,4068
1688924060126,230937,4068
1688924060129,230937,4068
1688924060132,230937,4068
1688924060135,230937,4068
1688924060139,230937,4068
1688924060143,230937,4068
1688924060146,230937,4068
1688924060149,230937,4068
1688924060152,230937,4068
1688924060155,230937,4068
1688924060158,230937,4068
1688924060161,230937,4068
1688924060164,230937,4068
1688924060167,230937,4068
1688924060171,230937,4068
1688924060174,230937,4068
1688924060177,230937,4068
1688924060180,230937,4068
1688924060183,230937,4068
1688924060187,230937,4068
1688924060190,230937,4068
1688924060194,230937,4068
1688924060198,230937,4068
1688924060201,230937,4068
1688924060205,230937,4068
1688924060208,230937,4068
1688924060212,230937,4068
1688924060218,230937,4068
1688924060222,230937,4068
1688924060225,230937,4068
1688924060228,230937,4068
1688924060231,230937,4068
1688924060234,230937,4068
1688924060238,230937,4068
1688924060242,230937,4068
1688924060245,230937,4068
1688924060248,230937,4068
1688924060251,230937,4068
1688924060254,230937,4068
1688924060257,230937,4068
1688924060260,230937,4068
1688924060263,230937,4068
1688924060267,230937,4068
1688924060270,230937,4068
1688924060273,230937,4068
1688924060277,230937,4068
1688924060280,230937,4068
1688924060284,230937,4068
1688924060287,230937,4068
1688924060291,230937,4068
1688924060295,230937,4068
1688924060298,230937,4068
1688924060302,230937,4068
1688924060305,230937,4068
1688924060309,230937,4068
1688924060313,230937,4068
1688924060316,230937,4068
1688924060320,230937,4068
1688924060324,230937,4068
1688924060328,230937,4068
1688924060332,230937,4068
1688924060335,230937,4068
1688924060338,230937,4068
1688924060341,230937,4068
1688924060345,230937,4068
1688924060348,230937,4068
1688924060351,230937,4068
1688924060355,230937,4068
1688924060358,230937,4068
1688924060362,230937,4068
1688924060365,230937,4068
1688924060369,230937,4068
1688924060372,230937,4068
1688924060376,230937,4068
1688924060379,230937,4068
1688924060382,230937,4068
1688924060386,230937,4068
1688924060390,230937,4068
1688924060393,230937,4068
1688924060397,230937,4068
1688924060400,230937,4068
1688924060404,230937,4068
1688924060408,230937,4068
1688924060411,283437,4068
1688924060415,283437,4068
1688924060418,283437,4068
1688924060422,283437,4068
1688924060425,283437,4068
1688924060429,283437,4068
1688924060432,283437,4068
1688924060436,283437,4068
1688924060439,283437,4068
1688924060443,283437,4068
1688924060446,283437,4068
1688924060450,283437,4068
1688924060453,283437,4068
1688924060457,283437,4068
1688924060460,283437,4068
1688924060464,283437,4068
1688924060468,283437,4068
1688924060471,283437,4068
1688924060475,283437,4068
1688924060478,283437,4068
1688924060482,283437,4068
1688924060485,283437,4068
1688924060488,283437,4068
1688924060491,283437,4068
1688924060494,283437,4068
1688924060498,283437,4068
1688924060502,283437,4068
1688924060505,283437,4068
1688924060509,283437,4068
1688924060513,283437,4068
1688924060517,283437,4068
1688924060522,283437,4068
1688924060526,283437,4068
1688924060529,283437,4068
1688924060533,283437,4068
1688924060537,283437,4068
1688924060542,283437,4068
1688924060545,283437,4068
1688924060549,283437,4068
1688924060553,283437,4068
1688924060556,283437,4068
1688924060560,283437,4068
1688924060564,283437,4068
1688924060567,283437,4068
1688924060571,283437,4068
1688924060575,283437,4068
1688924060579,283437,4068
1688924060582,283437,4068
1688924060586,283437,4068
1688924060589,283437,4068
1688924060593,283437,4068
1688924060596,283437,4068
1688924060600,283437,4068
1688924060603,283437,4068
1688924060607,283437,4068
1688924060610,283437,4068
1688924060614,283437,4068
1688924060618,283437,4068
1688924060622,283437,4068
1688924060626,283437,4068
1688924060630,283437,4068
1688924060634,283437,4068
1688924060638,283437,4068
1688924060643,283437,4068
1688924060647,283437,4068
1688924060651,283437,4068
1688924060656,283437,4068
1688924060660,283437,4068
1688924060663,283437,4068
1688924060667,283437,4068
1688924060670,283437,4068
1688924060674,283437,4068
1688924060678,283437,4068
1688924060681,283437,4068
1688924060685,283437,4068
1688924060689,283437,4068
1688924060693,283437,4068
1688924060697,283437,4068
1688924060700,283437,4068
1688924060705,283437,4068
1688924060708,283437,4068
1688924060712,283437,4068
1688924060716,283437,4068
1688924060721,283437,4068
