Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688920699813,241875,4121
1688920699817,373750,4121
1688920699820,373750,4121
1688920699823,373750,4121
1688920699826,373750,4121
1688920699829,373750,4121
1688920699832,373750,4121
1688920699837,373750,4121
1688920699841,373750,4121
1688920699845,373750,4121
1688920699849,373750,4121
1688920699852,373750,4121
1688920699856,373750,4121
1688920699860,373750,4121
1688920699862,373750,4121
1688920699866,373750,4121
1688920699870,373750,4121
1688920699873,373750,4121
1688920699876,373750,4121
1688920699879,373750,4121
1688920699882,373750,4121
1688920699885,373750,4121
1688920699888,373750,4121
1688920699891,373750,4121
1688920699894,373750,4121
1688920699897,373750,4121
1688920699901,373750,4121
1688920699905,373750,4121
1688920699910,373750,4121
1688920699914,373750,4121
1688920699917,373750,4121
1688920699920,373750,4121
1688920699924,373750,4121
1688920699927,373750,4121
1688920699930,373750,4121
1688920699935,373750,4121
1688920699938,373750,4121
1688920699941,373750,4121
1688920699944,373750,4121
1688920699946,373750,4121
1688920699949,373750,4121
1688920699952,373750,4121
1688920699954,373750,4121
1688920699957,373750,4121
1688920699960,373750,4121
1688920699963,373750,4121
1688920699966,373750,4121
1688920699969,373750,4121
1688920699972,373750,4121
1688920699975,373750,4121
1688920699978,373750,4121
1688920699981,373750,4121
1688920699984,373750,4121
1688920699988,373750,4121
1688920699991,373750,4121
1688920699995,373750,4121
1688920699998,373750,4121
1688920700002,373750,4121
1688920700005,373750,4121
1688920700009,373750,4121
1688920700013,373750,4121
1688920700017,373750,4121
1688920700020,373750,4121
1688920700024,373750,4121
1688920700028,373750,4121
1688920700031,373750,4121
1688920700034,373750,4121
1688920700038,373750,4121
1688920700041,373750,4121
1688920700044,373750,4121
1688920700048,373750,4121
1688920700051,373750,4121
1688920700054,373750,4121
1688920700057,373750,4121
1688920700060,373750,4121
1688920700064,373750,4121
1688920700067,373750,4121
1688920700071,373750,4121
1688920700074,373750,4121
1688920700078,373750,4121
1688920700082,373750,4121
1688920700085,373750,4121
1688920700089,373750,4121
1688920700093,373750,4121
1688920700096,373750,4121
1688920700100,373750,4121
1688920700103,373750,4121
1688920700107,373750,4121
1688920700111,373750,4121
1688920700114,373750,4121
1688920700118,373750,4121
1688920700121,373750,4121
1688920700125,373750,4121
1688920700129,373750,4121
1688920700132,373750,4121
1688920700136,373750,4121
1688920700140,373750,4121
1688920700143,373750,4121
1688920700147,373750,4121
1688920700151,373750,4121
1688920700155,373750,4121
1688920700158,373750,4121
1688920700162,235625,4121
1688920700165,235625,4121
1688920700169,235625,4121
1688920700172,235625,4121
1688920700176,235625,4121
1688920700179,235625,4121
1688920700183,235625,4121
1688920700186,235625,4121
1688920700190,235625,4121
1688920700193,235625,4121
1688920700197,235625,4121
1688920700201,235625,4121
1688920700205,235625,4121
1688920700208,235625,4121
1688920700212,235625,4121
1688920700215,235625,4121
1688920700219,235625,4121
1688920700222,235625,4121
1688920700226,235625,4121
1688920700230,235625,4121
1688920700233,235625,4121
1688920700237,235625,4121
1688920700240,235625,4121
1688920700244,235625,4121
1688920700248,235625,4121
1688920700252,235625,4121
1688920700256,235625,4121
1688920700260,235625,4121
1688920700263,235625,4121
1688920700267,235625,4121
1688920700271,235625,4121
1688920700275,235625,4121
1688920700279,235625,4121
1688920700284,235625,4121
1688920700288,235625,4121
1688920700291,235625,4121
1688920700296,235625,4121
1688920700300,235625,4121
1688920700304,235625,4121
1688920700308,235625,4121
1688920700311,235625,4121
1688920700315,235625,4121
1688920700319,235625,4121
1688920700323,235625,4121
1688920700326,235625,4121
1688920700330,235625,4121
1688920700333,235625,4121
1688920700337,235625,4121
1688920700342,235625,4121
1688920700346,235625,4121
1688920700351,235625,4121
1688920700355,235625,4121
1688920700358,235625,4121
1688920700362,235625,4121
1688920700366,235625,4121
1688920700370,235625,4121
1688920700374,235625,4121
1688920700378,235625,4121
1688920700383,235625,4121
1688920700388,235625,4121
1688920700391,235625,4121
1688920700395,235625,4121
1688920700399,235625,4121
1688920700403,235625,4121
1688920700407,235625,4121
1688920700412,235625,4121
1688920700416,235625,4121
1688920700420,235625,4121
1688920700424,235625,4121
1688920700428,235625,4121
1688920700432,235625,4121
1688920700436,235625,4121
1688920700440,235625,4121
1688920700444,235625,4121
1688920700448,235625,4121
1688920700451,235625,4121
1688920700454,235625,4121
1688920700458,235625,4121
1688920700461,235625,4121
1688920700465,235625,4121
1688920700468,235625,4121
1688920700471,235625,4121
1688920700474,235625,4121
1688920700478,235625,4121
1688920700481,235625,4121
1688920700485,235625,4121
1688920700488,235625,4121
1688920700492,235625,4121
1688920700495,235625,4121
1688920700499,235625,4121
1688920700503,235625,4121
1688920700508,235625,4121
1688920700512,235625,4121
1688920700516,235625,4121
1688920700520,113750,4121
1688920700524,113750,4121
1688920700528,113750,4121
1688920700533,113750,4121
1688920700537,113750,4121
1688920700541,113750,4121
1688920700545,113750,4121
1688920700549,113750,4121
1688920700553,113750,4121
1688920700557,113750,4121
1688920700561,113750,4121
1688920700566,113750,4121
1688920700570,113750,4121
1688920700574,113750,4121
1688920700578,113750,4121
1688920700582,113750,4121
1688920700586,113750,4121
1688920700590,113750,4121
1688920700593,113750,4121
1688920700597,113750,4121
1688920700601,113750,4121
1688920700605,113750,4121
1688920700610,113750,4121
1688920700613,113750,4121
1688920700617,113750,4121
1688920700622,113750,4121
1688920700627,113750,4121
1688920700631,113750,4121
1688920700635,113750,4121
1688920700639,113750,4121
1688920700643,113750,4121
1688920700647,113750,4121
1688920700651,113750,4121
1688920700656,113750,4121
1688920700659,113750,4121
1688920700662,113750,4121
1688920700666,113750,4121
1688920700670,113750,4121
1688920700673,113750,4121
1688920700676,113750,4121
1688920700680,113750,4121
1688920700683,113750,4121
1688920700687,113750,4121
1688920700691,113750,4121
1688920700694,113750,4121
1688920700699,113750,4121
1688920700703,113750,4121
1688920700707,113750,4121
1688920700711,113750,4121
1688920700715,113750,4121
1688920700719,113750,4121
1688920700723,113750,4121
1688920700727,113750,4121
1688920700731,113750,4121
1688920700735,113750,4121
1688920700739,113750,4121
1688920700743,113750,4121
1688920700747,113750,4121
1688920700751,113750,4121
1688920700755,113750,4121
1688920700758,113750,4121
1688920700762,113750,4121
1688920700766,113750,4121
1688920700770,113750,4121
1688920700774,113750,4121
1688920700779,113750,4121
1688920700783,113750,4121
1688920700786,113750,4121
1688920700790,113750,4121
1688920700793,113750,4121
1688920700797,113750,4121
1688920700801,113750,4121
1688920700805,113750,4121
1688920700809,113750,4121
1688920700813,113750,4121
1688920700817,113750,4121
1688920700821,113750,4121
1688920700825,113750,4121
1688920700829,113750,4121
1688920700833,113750,4121
1688920700836,113750,4121
1688920700840,113750,4121
1688920700844,113750,4121
1688920700848,113750,4121
1688920700853,113750,4121
1688920700857,126875,4121
1688920700860,126875,4121
1688920700864,126875,4121
1688920700867,126875,4121
1688920700871,126875,4121
1688920700875,126875,4121
1688920700878,126875,4121
1688920700882,126875,4121
1688920700886,126875,4121
1688920700889,126875,4121
1688920700892,126875,4121
1688920700895,126875,4121
1688920700898,126875,4121
1688920700902,126875,4121
1688920700906,126875,4121
1688920700910,126875,4121
1688920700914,126875,4121
1688920700917,126875,4121
1688920700922,126875,4121
1688920700926,126875,4121
1688920700931,126875,4121
1688920700936,126875,4121
1688920700940,126875,4121
1688920700943,126875,4121
1688920700947,126875,4121
1688920700951,126875,4121
1688920700955,126875,4121
1688920700959,126875,4121
1688920700963,126875,4121
1688920700967,126875,4121
1688920700970,126875,4121
1688920700974,126875,4121
1688920700978,126875,4121
1688920700981,126875,4121
1688920700985,126875,4121
1688920700989,126875,4121
1688920700993,126875,4121
1688920700997,126875,4121
1688920701001,126875,4121
1688920701004,126875,4121
1688920701008,126875,4121
1688920701012,126875,4121
1688920701015,126875,4121
1688920701019,126875,4121
1688920701022,126875,4121
1688920701026,126875,4121
1688920701029,126875,4121
1688920701033,126875,4121
1688920701036,126875,4121
1688920701039,126875,4121
1688920701042,126875,4121
1688920701045,126875,4121
1688920701048,126875,4121
1688920701051,126875,4121
1688920701054,126875,4121
1688920701058,126875,4121
1688920701061,126875,4121
1688920701064,126875,4121
1688920701067,126875,4121
1688920701070,126875,4121
1688920701074,126875,4121
1688920701077,126875,4121
1688920701080,126875,4121
1688920701083,126875,4121
1688920701086,126875,4121
1688920701090,126875,4121
1688920701093,126875,4121
1688920701097,126875,4121
1688920701100,126875,4121
1688920701103,126875,4121
1688920701106,126875,4121
1688920701110,126875,4121
1688920701113,126875,4121
