Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688919309166,307187,4218
1688919309169,307187,4218
1688919309172,307187,4218
1688919309175,307187,4218
1688919309179,307187,4218
1688919309182,307187,4218
1688919309185,307187,4218
1688919309188,307187,4218
1688919309190,307187,4218
1688919309194,307187,4218
1688919309198,307187,4218
1688919309202,307187,4218
1688919309205,307187,4218
1688919309208,307187,4218
1688919309212,307187,4218
1688919309214,307187,4218
1688919309217,307187,4218
1688919309220,307187,4218
1688919309223,307187,4218
1688919309226,307187,4218
1688919309231,307187,4218
1688919309235,307187,4218
1688919309237,307187,4218
1688919309240,307187,4218
1688919309243,307187,4218
1688919309246,307187,4218
1688919309251,307187,4218
1688919309254,307187,4218
1688919309257,307187,4218
1688919309261,307187,4218
1688919309268,307187,4218
1688919309271,307187,4218
1688919309274,307187,4218
1688919309277,307187,4218
1688919309280,307187,4218
1688919309283,307187,4218
1688919309286,307187,4218
1688919309289,307187,4218
1688919309292,307187,4218
1688919309295,307187,4218
1688919309298,307187,4218
1688919309301,307187,4218
1688919309304,307187,4218
1688919309307,307187,4218
1688919309310,307187,4218
1688919309313,307187,4218
1688919309316,307187,4218
1688919309319,307187,4218
1688919309322,307187,4218
1688919309324,307187,4218
1688919309327,307187,4218
1688919309331,307187,4218
1688919309334,307187,4218
1688919309337,307187,4218
1688919309340,307187,4218
1688919309343,307187,4218
1688919309345,307187,4218
1688919309348,307187,4218
1688919309351,307187,4218
1688919309354,307187,4218
1688919309356,307187,4218
1688919309359,307187,4218
1688919309362,307187,4218
1688919309365,307187,4218
1688919309368,307187,4218
1688919309371,307187,4218
1688919309374,307187,4218
1688919309378,307187,4218
1688919309381,307187,4218
1688919309383,307187,4218
1688919309386,307187,4218
1688919309389,307187,4218
1688919309391,307187,4218
1688919309394,307187,4218
1688919309397,307187,4218
1688919309402,307187,4218
1688919309405,307187,4218
1688919309407,307187,4218
1688919309411,307187,4218
1688919309414,307187,4218
1688919309416,307187,4218
1688919309419,307187,4218
1688919309423,307187,4218
1688919309425,307187,4218
1688919309428,307187,4218
1688919309431,254062,4218
1688919309434,254062,4218
1688919309437,254062,4218
1688919309439,254062,4218
1688919309443,254062,4218
1688919309446,254062,4218
1688919309449,254062,4218
1688919309451,254062,4218
1688919309454,254062,4218
1688919309457,254062,4218
1688919309460,254062,4218
1688919309464,254062,4218
1688919309467,254062,4218
1688919309470,254062,4218
1688919309472,254062,4218
1688919309475,254062,4218
1688919309478,254062,4218
1688919309481,254062,4218
1688919309484,254062,4218
1688919309487,254062,4218
1688919309489,254062,4218
1688919309492,254062,4218
1688919309495,254062,4218
1688919309497,254062,4218
1688919309502,254062,4218
1688919309505,254062,4218
1688919309508,254062,4218
1688919309511,254062,4218
1688919309513,254062,4218
1688919309516,254062,4218
1688919309519,254062,4218
1688919309521,254062,4218
1688919309524,254062,4218
1688919309527,254062,4218
1688919309530,254062,4218
1688919309533,254062,4218
1688919309536,254062,4218
1688919309539,254062,4218
1688919309542,254062,4218
1688919309545,254062,4218
1688919309548,254062,4218
1688919309551,254062,4218
1688919309554,254062,4218
1688919309558,254062,4218
1688919309561,254062,4218
1688919309564,254062,4218
1688919309567,254062,4218
1688919309570,254062,4218
1688919309573,254062,4218
1688919309575,254062,4218
1688919309578,254062,4218
1688919309581,254062,4218
1688919309584,254062,4218
1688919309587,254062,4218
1688919309590,254062,4218
1688919309593,254062,4218
1688919309595,254062,4218
1688919309598,254062,4218
1688919309603,254062,4218
1688919309606,254062,4218
1688919309608,254062,4218
1688919309611,254062,4218
1688919309614,254062,4218
1688919309617,254062,4218
1688919309621,254062,4218
1688919309624,254062,4218
1688919309628,254062,4218
1688919309631,254062,4218
1688919309635,254062,4218
1688919309638,254062,4218
1688919309642,254062,4218
1688919309645,254062,4218
1688919309648,254062,4218
1688919309652,254062,4218
1688919309655,254062,4218
1688919309659,254062,4218
1688919309662,254062,4218
1688919309665,254062,4218
1688919309670,254062,4218
1688919309673,254062,4218
1688919309677,254062,4218
1688919309680,254062,4218
1688919309684,254062,4218
1688919309687,254062,4218
1688919309691,254062,4218
1688919309695,254062,4218
1688919309699,254062,4218
1688919309702,254062,4218
1688919309706,254062,4218
1688919309709,254062,4218
1688919309713,254062,4218
1688919309717,254062,4218
1688919309721,254062,4218
1688919309725,254062,4218
1688919309728,254062,4218
1688919309732,254062,4218
1688919309735,254062,4218
1688919309739,254062,4218
1688919309743,254062,4218
1688919309747,254062,4218
1688919309751,254062,4218
1688919309754,254062,4218
1688919309758,254062,4218
1688919309762,254062,4218
1688919309766,254062,4218
1688919309770,254062,4218
1688919309774,254062,4218
1688919309778,254062,4218
1688919309783,254062,4218
1688919309787,130937,4218
1688919309791,130937,4218
1688919309794,130937,4218
1688919309799,130937,4218
1688919309803,130937,4218
1688919309807,130937,4218
1688919309812,130937,4218
1688919309815,130937,4218
1688919309820,130937,4218
1688919309824,130937,4218
1688919309828,130937,4218
1688919309832,130937,4218
1688919309837,130937,4218
1688919309841,130937,4218
1688919309845,130937,4218
1688919309848,130937,4218
1688919309852,130937,4218
1688919309856,130937,4218
1688919309860,130937,4218
1688919309864,130937,4218
1688919309868,130937,4218
1688919309872,130937,4218
1688919309876,130937,4218
1688919309881,130937,4218
1688919309885,130937,4218
1688919309889,130937,4218
1688919309893,130937,4218
1688919309896,130937,4218
1688919309900,130937,4218
1688919309907,130937,4218
1688919309910,130937,4218
1688919309914,130937,4218
1688919309919,130937,4218
1688919309923,130937,4218
1688919309927,130937,4218
1688919309931,130937,4218
1688919309935,130937,4218
1688919309938,130937,4218
1688919309942,130937,4218
1688919309945,130937,4218
1688919309949,130937,4218
1688919309952,130937,4218
1688919309956,130937,4218
1688919309959,130937,4218
1688919309963,130937,4218
1688919309967,130937,4218
1688919309970,130937,4218
1688919309973,130937,4218
1688919309977,130937,4218
1688919309981,130937,4218
1688919309984,130937,4218
1688919309988,130937,4218
1688919309991,130937,4218
1688919309995,130937,4218
1688919309999,130937,4218
1688919310002,130937,4218
1688919310005,130937,4218
1688919310008,130937,4218
1688919310012,130937,4218
1688919310015,130937,4218
1688919310018,130937,4218
1688919310022,130937,4218
1688919310025,130937,4218
1688919310029,130937,4218
1688919310033,130937,4218
1688919310038,130937,4218
1688919310042,130937,4218
1688919310046,130937,4218
1688919310050,130937,4218
1688919310054,130937,4218
1688919310057,130937,4218
1688919310062,130937,4218
1688919310066,130937,4218
1688919310070,130937,4218
1688919310074,130937,4218
1688919310078,130937,4218
1688919310082,130937,4218
1688919310085,130937,4218
1688919310089,130937,4218
1688919310092,130937,4218
1688919310096,130937,4218
1688919310100,130937,4218
1688919310104,130937,4218
1688919310107,130937,4218
1688919310111,130937,4218
1688919310114,130937,4218
1688919310117,130937,4218
1688919310123,130937,4218
1688919310127,130937,4218
1688919310131,134687,4218
1688919310135,134687,4218
1688919310139,134687,4218
1688919310143,134687,4218
1688919310147,134687,4218
1688919310151,134687,4218
1688919310155,134687,4218
1688919310159,134687,4218
1688919310163,134687,4218
1688919310166,134687,4218
1688919310170,134687,4218
1688919310173,134687,4218
1688919310177,134687,4218
1688919310180,134687,4218
1688919310184,134687,4218
1688919310188,134687,4218
1688919310191,134687,4218
1688919310195,134687,4218
1688919310201,134687,4218
1688919310205,134687,4218
1688919310209,134687,4218
1688919310213,134687,4218
1688919310216,134687,4218
1688919310220,134687,4218
1688919310223,134687,4218
1688919310227,134687,4218
1688919310230,134687,4218
1688919310234,134687,4218
1688919310238,134687,4218
1688919310241,134687,4218
1688919310245,134687,4218
1688919310248,134687,4218
1688919310252,134687,4218
1688919310256,134687,4218
1688919310260,134687,4218
1688919310264,134687,4218
1688919310268,134687,4218
1688919310272,134687,4218
1688919310275,134687,4218
1688919310279,134687,4218
1688919310282,134687,4218
1688919310286,134687,4218
1688919310289,134687,4218
1688919310292,134687,4218
1688919310296,134687,4218
1688919310299,134687,4218
1688919310302,134687,4218
1688919310306,134687,4218
1688919310309,134687,4218
1688919310313,134687,4218
1688919310316,134687,4218
1688919310319,134687,4218
1688919310322,134687,4218
1688919310325,134687,4218
1688919310328,134687,4218
1688919310332,134687,4218
1688919310335,134687,4218
1688919310339,134687,4218
1688919310343,134687,4218
1688919310347,134687,4218
1688919310351,134687,4218
1688919310355,134687,4218
1688919310359,134687,4218
1688919310363,134687,4218
1688919310367,134687,4218
1688919310371,134687,4218
1688919310374,134687,4218
1688919310378,134687,4218
1688919310381,134687,4218
1688919310385,134687,4218
1688919310388,134687,4218
1688919310392,134687,4218
