Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688922391652,182500,4123
1688922391656,182500,4123
1688922391659,182500,4123
1688922391661,182500,4123
1688922391664,182500,4123
1688922391667,182500,4123
1688922391670,182500,4123
1688922391675,182500,4123
1688922391679,182500,4123
1688922391682,182500,4123
1688922391686,182500,4123
1688922391689,182500,4123
1688922391692,182500,4123
1688922391695,182500,4123
1688922391698,182500,4123
1688922391701,182500,4123
1688922391704,182500,4123
1688922391707,182500,4123
1688922391710,182500,4123
1688922391713,182500,4123
1688922391716,182500,4123
1688922391719,182500,4123
1688922391722,182500,4123
1688922391725,182500,4123
1688922391729,182500,4123
1688922391732,182500,4123
1688922391735,182500,4123
1688922391739,182500,4123
1688922391743,182500,4123
1688922391747,182500,4123
1688922391750,182500,4123
1688922391754,182500,4123
1688922391757,182500,4123
1688922391760,182500,4123
1688922391763,182500,4123
1688922391766,182500,4123
1688922391769,182500,4123
1688922391772,182500,4123
1688922391775,182500,4123
1688922391778,182500,4123
1688922391781,182500,4123
1688922391785,182500,4123
1688922391788,182500,4123
1688922391791,182500,4123
1688922391795,182500,4123
1688922391798,182500,4123
1688922391801,182500,4123
1688922391805,182500,4123
1688922391809,182500,4123
1688922391812,182500,4123
1688922391816,182500,4123
1688922391820,182500,4123
1688922391823,182500,4123
1688922391827,182500,4123
1688922391831,182500,4123
1688922391834,182500,4123
1688922391838,182500,4123
1688922391842,182500,4123
1688922391846,215000,4123
1688922391849,215000,4123
1688922391853,215000,4123
1688922391857,215000,4123
1688922391860,215000,4123
1688922391864,215000,4123
1688922391868,215000,4123
1688922391871,215000,4123
1688922391875,215000,4123
1688922391878,215000,4123
1688922391882,215000,4123
1688922391885,215000,4123
1688922391889,215000,4123
1688922391892,215000,4123
1688922391896,215000,4123
1688922391900,215000,4123
1688922391903,215000,4123
1688922391907,215000,4123
1688922391910,215000,4123
1688922391914,215000,4123
1688922391918,215000,4123
1688922391922,215000,4123
1688922391925,215000,4123
1688922391929,215000,4123
1688922391932,215000,4123
1688922391935,215000,4123
1688922391939,215000,4123
1688922391942,215000,4123
1688922391945,215000,4123
1688922391948,215000,4123
1688922391951,215000,4123
1688922391954,215000,4123
1688922391957,215000,4123
1688922391961,215000,4123
1688922391964,215000,4123
1688922391967,215000,4123
1688922391970,215000,4123
1688922391973,215000,4123
1688922391976,215000,4123
1688922391979,215000,4123
1688922391983,215000,4123
1688922391987,215000,4123
1688922391990,215000,4123
1688922391993,215000,4123
1688922391997,215000,4123
1688922392000,215000,4123
1688922392004,215000,4123
1688922392007,215000,4123
1688922392011,215000,4123
1688922392015,215000,4123
