Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688923783282,196562,4087
1688923783286,196562,4087
1688923783289,196562,4087
1688923783292,196562,4087
1688923783294,196562,4087
1688923783298,196562,4087
1688923783301,196562,4087
1688923783304,196562,4087
1688923783309,196562,4087
1688923783312,196562,4087
1688923783315,196562,4087
1688923783318,196562,4087
1688923783321,196562,4087
1688923783323,196562,4087
1688923783326,196562,4087
1688923783329,196562,4087
1688923783332,196562,4087
1688923783334,196562,4087
1688923783338,196562,4087
1688923783341,196562,4087
1688923783344,196562,4087
1688923783348,196562,4087
1688923783351,196562,4087
1688923783354,196562,4087
1688923783358,196562,4087
1688923783361,196562,4087
1688923783365,196562,4087
1688923783369,196562,4087
1688923783373,196562,4087
1688923783377,196562,4087
1688923783380,196562,4087
1688923783383,196562,4087
1688923783387,196562,4087
1688923783390,196562,4087
1688923783394,196562,4087
1688923783397,196562,4087
1688923783400,196562,4087
1688923783403,196562,4087
1688923783406,196562,4087
1688923783409,196562,4087
1688923783412,196562,4087
1688923783415,196562,4087
1688923783417,196562,4087
1688923783420,196562,4087
1688923783424,196562,4087
1688923783427,196562,4087
1688923783431,196562,4087
1688923783434,196562,4087
1688923783437,196562,4087
1688923783441,196562,4087
1688923783444,196562,4087
1688923783448,196562,4087
1688923783451,196562,4087
1688923783455,196562,4087
1688923783459,196562,4087
1688923783462,196562,4087
1688923783466,196562,4087
1688923783470,196562,4087
1688923783473,196562,4087
1688923783477,196562,4087
1688923783481,196562,4087
1688923783484,196562,4087
1688923783488,196562,4087
1688923783492,196562,4087
1688923783495,196562,4087
1688923783499,196562,4087
1688923783502,196562,4087
1688923783505,196562,4087
1688923783509,196562,4087
1688923783513,196562,4087
1688923783516,196562,4087
1688923783520,196562,4087
1688923783523,196562,4087
1688923783526,196562,4087
1688923783530,196562,4087
1688923783533,196562,4087
1688923783537,196562,4087
1688923783541,431250,4087
1688923783545,431250,4087
1688923783549,431250,4087
1688923783552,431250,4087
1688923783556,431250,4087
1688923783560,431250,4087
1688923783563,431250,4087
1688923783567,431250,4087
1688923783571,431250,4087
1688923783574,431250,4087
1688923783578,431250,4087
1688923783582,431250,4087
1688923783585,431250,4087
1688923783589,431250,4087
1688923783592,431250,4087
1688923783596,431250,4087
1688923783600,431250,4087
1688923783603,431250,4087
