Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688920975384,296250,4157
1688920975388,296250,4157
1688920975391,296250,4157
1688920975393,296250,4157
1688920975396,296250,4157
1688920975399,296250,4157
1688920975403,296250,4157
1688920975406,296250,4157
1688920975409,296250,4157
1688920975413,296250,4157
1688920975416,296250,4157
1688920975419,296250,4157
1688920975422,296250,4157
1688920975425,296250,4157
1688920975428,296250,4157
1688920975430,296250,4157
1688920975434,296250,4157
1688920975437,296250,4157
1688920975440,296250,4157
1688920975443,296250,4157
1688920975446,296250,4157
1688920975449,296250,4157
1688920975452,296250,4157
1688920975456,296250,4157
1688920975459,296250,4157
1688920975462,296250,4157
1688920975466,296250,4157
1688920975469,296250,4157
1688920975473,296250,4157
1688920975476,296250,4157
1688920975481,296250,4157
1688920975485,296250,4157
1688920975489,296250,4157
1688920975492,296250,4157
1688920975496,296250,4157
1688920975499,296250,4157
1688920975502,296250,4157
1688920975505,296250,4157
1688920975508,296250,4157
1688920975511,296250,4157
1688920975514,296250,4157
1688920975517,296250,4157
1688920975521,296250,4157
1688920975524,296250,4157
1688920975527,296250,4157
1688920975531,296250,4157
1688920975535,296250,4157
1688920975539,296250,4157
1688920975542,296250,4157
1688920975546,296250,4157
1688920975550,296250,4157
1688920975553,296250,4157
1688920975557,296250,4157
1688920975561,296250,4157
1688920975564,296250,4157
1688920975568,296250,4157
1688920975572,296250,4157
1688920975576,204687,4157
1688920975580,204687,4157
1688920975583,204687,4157
1688920975587,204687,4157
1688920975591,204687,4157
1688920975594,204687,4157
1688920975598,204687,4157
1688920975602,204687,4157
1688920975605,204687,4157
1688920975608,204687,4157
1688920975612,204687,4157
1688920975615,204687,4157
1688920975619,204687,4157
1688920975622,204687,4157
1688920975626,204687,4157
1688920975629,204687,4157
1688920975633,204687,4157
1688920975637,204687,4157
1688920975640,204687,4157
1688920975644,204687,4157
1688920975647,204687,4157
1688920975651,204687,4157
1688920975655,204687,4157
1688920975658,204687,4157
1688920975662,204687,4157
1688920975665,204687,4157
1688920975669,204687,4157
1688920975672,204687,4157
1688920975675,204687,4157
1688920975679,204687,4157
1688920975682,204687,4157
1688920975686,204687,4157
1688920975689,204687,4157
1688920975693,204687,4157
1688920975696,204687,4157
1688920975700,204687,4157
1688920975703,204687,4157
1688920975706,204687,4157
1688920975710,204687,4157
1688920975713,204687,4157
1688920975717,204687,4157
