Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688591115584,270937,4078
1688591115598,270937,4078
1688591115612,270937,4078
1688591115626,270937,4078
1688591115640,270937,4078
1688591115655,270937,4078
1688591115669,270937,4078
1688591115683,270937,4078
1688591115696,270937,4078
1688591115710,270937,4078
1688591115729,270937,4078
1688591115743,239375,4078
1688591115757,239375,4078
1688591115770,239375,4078
1688591115783,239375,4078
1688591115797,239375,4078
1688591115812,239375,4078
1688591115826,239375,4078
1688591115841,239375,4078
1688591115856,239375,4078
1688591115869,239375,4078
1688591115884,239375,4078
1688591115898,239375,4078
1688591115912,239375,4078
1688591115926,239375,4078
1688591115941,239375,4078
1688591115955,239375,4078
1688591115969,239375,4078
1688591115984,239375,4078
1688591115999,239375,4078
1688591116013,239375,4078
1688591116027,239375,4078
1688591116042,239375,4078
1688591116060,239375,4078
1688591116074,239375,4078
1688591116088,239375,4078
1688591116105,159062,4078
1688591116121,159062,4078
1688591116137,159062,4078
1688591116154,159062,4078
1688591116168,159062,4078
1688591116182,159062,4078
1688591116196,159062,4078
1688591116209,159062,4078
1688591116223,159062,4078
1688591116236,159062,4078
1688591116250,159062,4078
1688591116263,159062,4078
1688591116280,159062,4078
1688591116296,159062,4078
1688591116313,159062,4078
1688591116331,159062,4078
1688591116346,159062,4078
1688591116364,159062,4078
1688591116379,159062,4078
1688591116396,159062,4078
1688591116413,159062,4078
1688591116427,159062,4078
1688591116443,105625,4078
1688591116460,105625,4078
1688591116476,105625,4078
1688591116493,105625,4078
1688591116508,105625,4078
1688591116524,105625,4078
1688591116541,105625,4078
1688591116556,105625,4078
1688591116571,105625,4078
1688591116585,105625,4078
1688591116601,105625,4078
1688591116617,105625,4078
1688591116634,105625,4078
1688591116651,105625,4078
1688591116666,105625,4078
1688591116683,105625,4078
1688591116699,105625,4078
1688591116715,105625,4078
1688591116731,105625,4078
1688591116746,105625,4078
1688591116762,105625,4078
1688591116776,105625,4078
1688591116790,171250,4078
1688591116804,171250,4078
1688591116819,171250,4078
1688591116834,171250,4078
1688591116849,171250,4078
1688591116864,171250,4078
1688591116880,171250,4078
1688591116894,171250,4078
1688591116909,171250,4078
1688591116924,171250,4078
1688591116938,171250,4078
1688591116952,171250,4078
1688591116966,171250,4078
1688591116981,171250,4078
1688591116995,171250,4078
1688591117009,171250,4078
1688591117023,171250,4078
1688591117037,171250,4078
1688591117051,171250,4078
1688591117065,171250,4078
1688591117079,171250,4078
1688591117094,171250,4078
1688591117108,171250,4078
1688591117122,171250,4078
1688591117136,171250,4078
1688591117153,371250,4078
1688591117170,371250,4078
1688591117185,371250,4078
1688591117200,371250,4078
1688591117214,371250,4078
1688591117241,371250,4078
1688591117258,371250,4078
1688591117274,371250,4078
1688591117291,371250,4078
1688591117308,371250,4078
1688591117323,371250,4078
1688591117339,371250,4078
1688591117358,371250,4078
1688591117374,371250,4078
1688591117391,371250,4078
1688591117405,371250,4078
1688591117420,371250,4078
1688591117434,371250,4078
1688591117449,371250,4078
1688591117464,371250,4078
1688591117479,371250,4078
1688591117494,103437,4078
1688591117508,103437,4078
1688591117522,103437,4078
1688591117538,103437,4078
1688591117555,103437,4078
1688591117571,103437,4078
1688591117588,103437,4078
1688591117603,103437,4078
1688591117618,103437,4078
1688591117638,103437,4078
1688591117656,103437,4078
1688591117674,103437,4078
1688591117690,103437,4078
1688591117704,103437,4078
1688591117719,103437,4078
1688591117736,103437,4078
1688591117753,103437,4078
1688591117768,103437,4078
1688591117784,103437,4078
1688591117800,103437,4078
1688591117816,103437,4078
1688591117831,103437,4078
1688591117846,120312,4078
1688591117863,120312,4078
1688591117878,120312,4078
1688591117895,120312,4078
1688591117911,120312,4078
1688591117926,120312,4078
1688591117942,120312,4078
1688591117956,120312,4078
1688591117974,120312,4078
1688591117990,120312,4078
1688591118006,120312,4078
1688591118020,120312,4078
1688591118035,120312,4078
1688591118050,120312,4078
1688591118064,120312,4078
1688591118078,120312,4078
1688591118093,120312,4078
1688591118107,120312,4078
1688591118121,120312,4078
1688591118135,120312,4078
1688591118149,120312,4078
1688591118163,120312,4078
1688591118177,120312,4078
1688591118191,120312,4078
1688591118205,202812,4078
1688591118219,202812,4078
1688591118233,202812,4078
1688591118247,202812,4078
1688591118261,202812,4078
1688591118278,202812,4078
1688591118295,202812,4078
1688591118310,202812,4078
1688591118325,202812,4078
1688591118342,202812,4078
1688591118357,202812,4078
1688591118374,202812,4078
1688591118388,202812,4078
1688591118403,202812,4078
1688591118419,202812,4078
1688591118433,202812,4078
1688591118447,202812,4078
1688591118463,202812,4078
1688591118479,202812,4078
1688591118495,202812,4078
1688591118511,202812,4078
1688591118527,202812,4078
1688591118542,180312,4078
1688591118558,180312,4078
1688591118574,180312,4078
1688591118588,180312,4078
1688591118602,180312,4078
1688591118618,180312,4078
1688591118633,180312,4078
1688591118647,180312,4078
1688591118663,180312,4078
1688591118679,180312,4078
1688591118694,180312,4078
1688591118711,180312,4078
1688591118726,180312,4078
1688591118740,180312,4078
1688591118754,180312,4078
1688591118770,180312,4078
1688591118786,180312,4078
1688591118801,180312,4078
1688591118816,180312,4078
1688591118831,180312,4078
1688591118853,180312,4078
1688591118870,180312,4078
1688591118885,180312,4078
1688591118902,115312,4078
1688591118916,115312,4078
1688591118932,115312,4078
1688591118945,115312,4078
1688591118959,115312,4078
1688591118980,115312,4078
1688591118998,115312,4078
1688591119015,115312,4078
1688591119031,115312,4078
1688591119046,115312,4078
1688591119060,115312,4078
1688591119076,115312,4078
1688591119091,115312,4078
1688591119106,115312,4078
1688591119120,115312,4078
1688591119135,115312,4078
1688591119149,115312,4078
1688591119163,115312,4078
1688591119177,115312,4078
1688591119191,115312,4078
1688591119205,115312,4078
1688591119219,115312,4078
1688591119233,115312,4078
1688591119247,183125,4078
1688591119261,183125,4078
1688591119275,183125,4078
1688591119289,183125,4078
1688591119304,183125,4078
1688591119318,183125,4078
1688591119332,183125,4078
1688591119346,183125,4078
1688591119361,183125,4078
1688591119375,183125,4078
1688591119389,183125,4078
1688591119403,183125,4078
1688591119420,183125,4078
1688591119435,183125,4078
1688591119449,183125,4078
1688591119464,183125,4078
1688591119478,183125,4078
1688591119493,183125,4078
1688591119510,183125,4078
1688591119525,183125,4078
1688591119540,183125,4078
1688591119554,183125,4078
1688591119568,183125,4078
1688591119583,183125,4078
1688591119597,183125,4078
1688591119610,136250,4078
1688591119626,136250,4078
1688591119641,136250,4078
1688591119658,136250,4078
1688591119673,136250,4078
1688591119689,136250,4078
1688591119704,136250,4078
1688591119720,136250,4078
1688591119735,136250,4078
1688591119751,136250,4078
1688591119773,136250,4078
1688591119789,136250,4078
1688591119804,136250,4078
1688591119818,136250,4078
1688591119832,136250,4078
1688591119847,136250,4078
1688591119864,136250,4078
1688591119879,136250,4078
1688591119893,136250,4078
1688591119908,136250,4078
1688591119924,136250,4078
1688591119940,119375,4078
1688591119956,119375,4078
1688591119972,119375,4078
1688591119986,119375,4078
1688591120005,119375,4078
1688591120020,119375,4078
1688591120036,119375,4078
1688591120054,119375,4078
1688591120069,119375,4078
1688591120085,119375,4078
1688591120100,119375,4078
1688591120115,119375,4078
1688591120132,119375,4078
1688591120147,119375,4078
1688591120163,119375,4078
1688591120178,119375,4078
1688591120194,119375,4078
1688591120210,119375,4078
1688591120227,119375,4078
1688591120241,119375,4078
1688591120256,119375,4078
1688591120270,119375,4078
1688591120284,119375,4078
1688591120298,155937,4078
1688591120312,155937,4078
1688591120326,155937,4078
1688591120341,155937,4078
1688591120354,155937,4078
1688591120369,155937,4078
1688591120383,155937,4078
1688591120397,155937,4078
1688591120411,155937,4078
1688591120425,155937,4078
1688591120439,155937,4078
1688591120453,155937,4078
1688591120467,155937,4078
1688591120481,155937,4078
1688591120495,155937,4078
1688591120509,155937,4078
1688591120522,155937,4078
1688591120538,155937,4078
1688591120554,155937,4078
1688591120569,155937,4078
1688591120583,155937,4078
1688591120597,155937,4078
1688591120613,155937,4078
1688591120627,155937,4078
1688591120644,116562,4078
1688591120660,116562,4078
1688591120675,116562,4078
1688591120689,116562,4078
1688591120705,116562,4078
1688591120720,116562,4078
1688591120737,116562,4078
1688591120752,116562,4078
1688591120766,116562,4078
1688591120779,116562,4078
1688591120793,116562,4078
1688591120807,116562,4078
1688591120820,116562,4078
1688591120835,116562,4078
1688591120851,116562,4078
1688591120866,116562,4078
1688591120881,116562,4078
1688591120897,116562,4078
1688591120911,116562,4078
1688591120928,116562,4078
1688591120944,116562,4078
1688591120959,116562,4078
1688591120973,116562,4078
1688591120988,116562,4078
1688591121002,110937,4078
1688591121016,110937,4078
1688591121031,110937,4078
1688591121047,110937,4078
1688591121064,110937,4078
1688591121079,110937,4078
1688591121095,110937,4078
1688591121110,110937,4078
1688591121127,110937,4078
