Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688585564729,209687,4232
1688585564743,209687,4232
1688585564759,209687,4232
1688585564774,209687,4232
1688585564788,209687,4232
1688585564801,209687,4232
1688585564815,209687,4232
1688585564830,209687,4232
1688585564845,209687,4232
1688585564859,209687,4232
1688585564873,211875,4232
1688585564886,211875,4232
1688585564900,211875,4232
1688585564915,211875,4232
1688585564929,211875,4232
1688585564943,211875,4232
1688585564957,211875,4232
1688585564971,211875,4232
1688585564985,211875,4232
1688585565001,211875,4232
1688585565016,211875,4232
1688585565030,211875,4232
1688585565045,211875,4232
1688585565059,211875,4232
1688585565073,211875,4232
1688585565088,211875,4232
1688585565103,211875,4232
1688585565118,211875,4232
1688585565132,211875,4232
1688585565150,211875,4232
1688585565165,211875,4232
1688585565192,211875,4232
1688585565207,211875,4232
1688585565222,149687,4232
1688585565238,149687,4232
1688585565253,149687,4232
1688585565270,149687,4232
1688585565286,149687,4232
1688585565302,149687,4232
1688585565318,149687,4232
1688585565334,149687,4232
1688585565349,149687,4232
1688585565365,149687,4232
1688585565381,149687,4232
1688585565397,149687,4232
1688585565413,149687,4232
1688585565428,149687,4232
1688585565443,149687,4232
1688585565461,149687,4232
1688585565477,149687,4232
1688585565494,149687,4232
1688585565509,149687,4232
1688585565525,149687,4232
1688585565542,149687,4232
1688585565558,112812,4232
1688585565573,112812,4232
1688585565590,112812,4232
1688585565605,112812,4232
1688585565620,112812,4232
1688585565635,112812,4232
1688585565650,112812,4232
1688585565667,112812,4232
1688585565689,112812,4232
1688585565707,112812,4232
1688585565721,112812,4232
1688585565738,112812,4232
1688585565754,112812,4232
1688585565771,112812,4232
1688585565787,112812,4232
1688585565804,112812,4232
1688585565818,112812,4232
1688585565832,112812,4232
1688585565848,112812,4232
1688585565869,112812,4232
1688585565887,112812,4232
1688585565903,112812,4232
1688585565917,95000,4232
1688585565931,95000,4232
1688585565946,95000,4232
1688585565960,95000,4232
1688585565974,95000,4232
1688585565988,95000,4232
1688585566003,95000,4232
1688585566017,95000,4232
1688585566031,95000,4232
1688585566045,95000,4232
1688585566059,95000,4232
1688585566073,95000,4232
1688585566087,95000,4232
1688585566102,95000,4232
1688585566116,95000,4232
1688585566130,95000,4232
1688585566144,95000,4232
1688585566158,95000,4232
1688585566175,95000,4232
1688585566191,95000,4232
1688585566212,95000,4232
1688585566227,95000,4232
1688585566241,95000,4232
1688585566259,159687,4232
1688585566275,159687,4232
1688585566290,159687,4232
1688585566307,159687,4232
1688585566322,159687,4232
1688585566337,159687,4232
1688585566351,159687,4232
1688585566365,159687,4232
1688585566384,159687,4232
1688585566409,159687,4232
1688585566430,159687,4232
1688585566448,159687,4232
1688585566463,159687,4232
1688585566478,159687,4232
1688585566494,159687,4232
1688585566511,159687,4232
1688585566526,159687,4232
1688585566542,159687,4232
1688585566557,159687,4232
1688585566572,159687,4232
1688585566586,159687,4232
1688585566602,159687,4232
1688585566619,114062,4232
1688585566633,114062,4232
1688585566647,114062,4232
1688585566663,114062,4232
1688585566678,114062,4232
1688585566695,114062,4232
1688585566712,114062,4232
1688585566726,114062,4232
1688585566740,114062,4232
1688585566754,114062,4232
1688585566769,114062,4232
1688585566785,114062,4232
1688585566801,114062,4232
1688585566816,114062,4232
1688585566833,114062,4232
1688585566849,114062,4232
1688585566865,114062,4232
1688585566881,114062,4232
1688585566898,114062,4232
1688585566913,114062,4232
1688585566929,114062,4232
1688585566943,114062,4232
1688585566957,114062,4232
1688585566973,150000,4232
1688585566990,150000,4232
1688585567007,150000,4232
1688585567023,150000,4232
1688585567037,150000,4232
1688585567051,150000,4232
1688585567066,150000,4232
1688585567080,150000,4232
1688585567095,150000,4232
1688585567110,150000,4232
1688585567124,150000,4232
1688585567139,150000,4232
1688585567153,150000,4232
1688585567167,150000,4232
1688585567181,150000,4232
1688585567195,150000,4232
1688585567210,150000,4232
1688585567224,150000,4232
1688585567238,150000,4232
1688585567252,150000,4232
1688585567267,150000,4232
1688585567282,150000,4232
1688585567296,150000,4232
1688585567312,150000,4232
1688585567328,131875,4232
1688585567342,131875,4232
1688585567357,131875,4232
1688585567372,131875,4232
1688585567387,131875,4232
1688585567403,131875,4232
1688585567418,131875,4232
1688585567432,131875,4232
1688585567447,131875,4232
1688585567461,131875,4232
1688585567478,131875,4232
1688585567493,131875,4232
1688585567508,131875,4232
1688585567531,131875,4232
1688585567547,131875,4232
1688585567562,131875,4232
1688585567578,131875,4232
1688585567605,131875,4232
1688585567622,131875,4232
1688585567638,131875,4232
1688585567652,131875,4232
1688585567666,133437,4232
1688585567682,133437,4232
1688585567698,133437,4232
1688585567713,133437,4232
1688585567728,133437,4232
1688585567744,133437,4232
1688585567763,133437,4232
1688585567780,133437,4232
1688585567795,133437,4232
1688585567811,133437,4232
1688585567827,133437,4232
1688585567843,133437,4232
1688585567859,133437,4232
1688585567875,133437,4232
1688585567891,133437,4232
1688585567906,133437,4232
1688585567923,133437,4232
1688585567938,133437,4232
1688585567958,133437,4232
1688585567976,133437,4232
1688585567991,133437,4232
1688585568006,133437,4232
1688585568021,95625,4232
1688585568038,95625,4232
1688585568055,95625,4232
1688585568071,95625,4232
1688585568086,95625,4232
1688585568100,95625,4232
1688585568116,95625,4232
1688585568130,95625,4232
1688585568146,95625,4232
1688585568161,95625,4232
1688585568176,95625,4232
1688585568190,95625,4232
1688585568203,95625,4232
1688585568217,95625,4232
1688585568231,95625,4232
1688585568245,95625,4232
1688585568259,95625,4232
1688585568273,95625,4232
1688585568287,95625,4232
1688585568301,95625,4232
1688585568316,95625,4232
1688585568330,95625,4232
1688585568344,95625,4232
1688585568358,95625,4232
1688585568373,200937,4232
1688585568387,200937,4232
1688585568401,200937,4232
1688585568416,200937,4232
1688585568430,200937,4232
1688585568446,200937,4232
1688585568461,200937,4232
1688585568477,200937,4232
1688585568493,200937,4232
1688585568508,200937,4232
1688585568525,200937,4232
1688585568541,200937,4232
1688585568556,200937,4232
1688585568571,200937,4232
1688585568586,200937,4232
1688585568600,200937,4232
1688585568615,200937,4232
1688585568631,200937,4232
1688585568649,200937,4232
1688585568662,200937,4232
1688585568675,200937,4232
1688585568687,200937,4232
1688585568704,200937,4232
1688585568725,175937,4232
1688585568747,175937,4232
1688585568765,175937,4232
1688585568781,175937,4232
1688585568797,175937,4232
1688585568812,175937,4232
1688585568828,175937,4232
1688585568844,175937,4232
1688585568861,175937,4232
1688585568878,175937,4232
1688585568891,175937,4232
1688585568905,175937,4232
1688585568919,175937,4232
1688585568932,175937,4232
1688585568948,175937,4232
1688585568963,175937,4232
1688585568978,175937,4232
1688585568992,175937,4232
1688585569006,175937,4232
1688585569022,175937,4232
1688585569039,175937,4232
1688585569053,175937,4232
1688585569069,119375,4232
1688585569082,119375,4232
1688585569104,119375,4232
1688585569123,119375,4232
1688585569138,119375,4232
1688585569165,119375,4232
1688585569185,119375,4232
1688585569200,119375,4232
1688585569214,119375,4232
1688585569230,119375,4232
1688585569244,119375,4232
1688585569260,119375,4232
1688585569274,119375,4232
1688585569288,119375,4232
1688585569302,119375,4232
1688585569317,119375,4232
1688585569331,119375,4232
1688585569345,119375,4232
1688585569359,119375,4232
1688585569373,119375,4232
1688585569386,119375,4232
1688585569400,119375,4232
1688585569414,119375,4232
1688585569427,206875,4232
1688585569442,206875,4232
1688585569456,206875,4232
1688585569470,206875,4232
1688585569484,206875,4232
1688585569498,206875,4232
1688585569512,206875,4232
1688585569526,206875,4232
1688585569541,206875,4232
1688585569557,206875,4232
1688585569573,206875,4232
1688585569588,206875,4232
1688585569603,206875,4232
1688585569619,206875,4232
1688585569636,206875,4232
1688585569652,206875,4232
1688585569667,206875,4232
1688585569682,206875,4232
1688585569697,206875,4232
1688585569713,206875,4232
1688585569729,206875,4232
1688585569744,206875,4232
1688585569767,206875,4232
1688585569784,90625,4232
1688585569798,90625,4232
1688585569812,90625,4232
1688585569827,90625,4232
1688585569844,90625,4232
1688585569861,90625,4232
1688585569876,90625,4232
1688585569889,90625,4232
1688585569903,90625,4232
1688585569917,90625,4232
1688585569931,90625,4232
1688585569947,90625,4232
1688585569963,90625,4232
1688585569978,90625,4232
1688585569993,90625,4232
1688585570008,90625,4232
1688585570023,90625,4232
1688585570040,90625,4232
1688585570055,90625,4232
1688585570070,90625,4232
1688585570085,90625,4232
1688585570101,90625,4232
1688585570116,90625,4232
1688585570132,129062,4232
1688585570148,129062,4232
1688585570163,129062,4232
1688585570181,129062,4232
1688585570196,129062,4232
1688585570211,129062,4232
1688585570225,129062,4232
1688585570241,129062,4232
1688585570255,129062,4232
1688585570270,129062,4232
1688585570285,129062,4232
1688585570307,129062,4232
1688585570321,129062,4232
1688585570335,129062,4232
1688585570350,129062,4232
1688585570365,129062,4232
1688585570382,129062,4232
1688585570399,129062,4232
1688585570413,129062,4232
1688585570427,129062,4232
1688585570441,129062,4232
1688585570455,129062,4232
1688585570469,178750,4232
1688585570482,178750,4232
1688585570496,178750,4232
1688585570510,178750,4232
1688585570524,178750,4232
1688585570538,178750,4232
1688585570552,178750,4232
1688585570565,178750,4232
1688585570579,178750,4232
1688585570594,178750,4232
1688585570608,178750,4232
1688585570621,178750,4232
1688585570635,178750,4232
1688585570650,178750,4232
1688585570663,178750,4232
1688585570679,178750,4232
1688585570695,178750,4232
1688585570710,178750,4232
1688585570725,178750,4232
1688585570741,178750,4232
1688585570758,178750,4232
1688585570772,178750,4232
1688585570787,178750,4232
1688585570802,178750,4232
1688585570819,178750,4232
1688585570833,117500,4232
1688585570858,117500,4232
1688585570875,117500,4232
1688585570890,117500,4232
1688585570905,117500,4232
1688585570921,117500,4232
1688585570935,117500,4232
1688585570949,117500,4232
1688585570964,117500,4232
1688585570979,117500,4232
1688585570993,117500,4232
1688585571009,117500,4232
1688585571024,117500,4232
1688585571040,117500,4232
1688585571055,117500,4232
1688585571076,117500,4232
1688585571094,117500,4232
1688585571111,117500,4232
1688585571125,117500,4232
1688585571141,117500,4232
1688585571158,117500,4232
1688585571173,113437,4232
1688585571190,113437,4232
1688585571204,113437,4232
1688585571221,113437,4232
1688585571237,113437,4232
1688585571252,113437,4232
1688585571268,113437,4232
1688585571282,113437,4232
1688585571298,113437,4232
1688585571313,113437,4232
1688585571329,113437,4232
1688585571345,113437,4232
1688585571360,113437,4232
1688585571376,113437,4232
1688585571391,113437,4232
1688585571406,113437,4232
1688585571424,113437,4232
1688585571439,113437,4232
1688585571457,113437,4232
1688585571473,113437,4232
1688585571490,113437,4232
1688585571505,113437,4232
1688585571520,129687,4232
1688585571536,129687,4232
1688585571549,129687,4232
1688585571564,129687,4232
1688585571578,129687,4232
1688585571592,129687,4232
1688585571606,129687,4232
1688585571620,129687,4232
1688585571634,129687,4232
1688585571648,129687,4232
1688585571661,129687,4232
1688585571676,129687,4232
1688585571690,129687,4232
1688585571704,129687,4232
1688585571718,129687,4232
1688585571732,129687,4232
1688585571746,129687,4232
1688585571760,129687,4232
1688585571774,129687,4232
1688585571788,129687,4232
1688585571805,129687,4232
1688585571820,129687,4232
1688585571837,129687,4232
1688585571851,129687,4232
1688585571867,154687,4232
1688585571881,154687,4232
1688585571897,154687,4232
1688585571912,154687,4232
1688585571929,154687,4232
1688585571943,154687,4232
1688585571957,154687,4232
1688585571971,154687,4232
1688585571987,154687,4232
1688585572001,154687,4232
1688585572017,154687,4232
1688585572032,154687,4232
1688585572047,154687,4232
1688585572061,154687,4232
1688585572075,154687,4232
1688585572090,154687,4232
1688585572106,154687,4232
1688585572121,154687,4232
1688585572138,154687,4232
1688585572153,154687,4232
1688585572168,154687,4232
1688585572184,154687,4232
1688585572199,154687,4232
1688585572216,154687,4232
1688585572231,92187,4232
1688585572247,92187,4232
1688585572263,92187,4232
1688585572278,92187,4232
1688585572293,92187,4232
1688585572309,92187,4232
1688585572324,92187,4232
1688585572340,92187,4232
1688585572357,92187,4232
1688585572371,92187,4232
1688585572385,92187,4232
1688585572401,92187,4232
1688585572416,92187,4232
1688585572433,92187,4232
1688585572449,92187,4232
1688585572464,92187,4232
1688585572478,92187,4232
1688585572493,92187,4232
1688585572509,92187,4232
1688585572524,92187,4232
1688585572540,92187,4232
1688585572556,92187,4232
1688585572572,120312,4232
1688585572588,120312,4232
1688585572602,120312,4232
1688585572616,120312,4232
1688585572632,120312,4232
1688585572648,120312,4232
1688585572661,120312,4232
1688585572676,120312,4232
1688585572690,120312,4232
1688585572704,120312,4232
1688585572718,120312,4232
1688585572732,120312,4232
1688585572753,120312,4232
1688585572775,120312,4232
1688585572796,120312,4232
1688585572818,120312,4232
1688585572832,120312,4232
1688585572850,120312,4232
1688585572864,120312,4232
1688585572878,120312,4232
1688585572892,120312,4232
1688585572906,120312,4232
1688585572921,141875,4232
1688585572937,141875,4232
1688585572953,141875,4232
1688585572969,141875,4232
1688585572983,141875,4232
1688585572997,141875,4232
1688585573011,141875,4232
1688585573035,141875,4232
1688585573052,141875,4232
1688585573068,141875,4232
1688585573083,141875,4232
1688585573098,141875,4232
1688585573113,141875,4232
1688585573129,141875,4232
1688585573145,141875,4232
1688585573160,141875,4232
1688585573175,141875,4232
1688585573189,141875,4232
1688585573204,141875,4232
1688585573219,141875,4232
1688585573235,141875,4232
1688585573250,141875,4232
1688585573267,141875,4232
1688585573282,109375,4232
1688585573298,109375,4232
1688585573315,109375,4232
1688585573330,109375,4232
1688585573347,109375,4232
1688585573362,109375,4232
1688585573378,109375,4232
1688585573394,109375,4232
1688585573411,109375,4232
1688585573426,109375,4232
1688585573439,109375,4232
1688585573455,109375,4232
1688585573470,109375,4232
1688585573484,109375,4232
1688585573499,109375,4232
1688585573513,109375,4232
1688585573528,109375,4232
1688585573543,109375,4232
1688585573559,109375,4232
1688585573575,109375,4232
1688585573590,109375,4232
1688585573603,109375,4232
1688585573616,109375,4232
1688585573632,267500,4232
1688585573648,267500,4232
1688585573662,267500,4232
1688585573678,267500,4232
1688585573692,267500,4232
1688585573709,267500,4232
1688585573722,267500,4232
1688585573739,267500,4232
1688585573754,267500,4232
1688585573771,267500,4232
1688585573787,267500,4232
1688585573801,267500,4232
1688585573815,267500,4232
1688585573829,267500,4232
1688585573842,267500,4232
1688585573856,267500,4232
1688585573870,267500,4232
1688585573884,267500,4232
1688585573897,267500,4232
1688585573911,267500,4232
1688585573926,267500,4232
1688585573939,267500,4232
1688585573953,267500,4232
1688585573975,267500,4232
1688585573989,190937,4232
1688585574003,190937,4232
1688585574017,190937,4232
1688585574031,190937,4232
1688585574045,190937,4232
1688585574058,190937,4232
