Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688590297456,338750,4076
1688590297470,338750,4076
1688590297487,338750,4076
1688590297501,338750,4076
1688590297516,338750,4076
1688590297528,338750,4076
1688590297544,338750,4076
1688590297558,338750,4076
1688590297572,338750,4076
1688590297585,338750,4076
1688590297598,338750,4076
1688590297611,338750,4076
1688590297624,338750,4076
1688590297637,338750,4076
1688590297650,338750,4076
1688590297662,338750,4076
1688590297674,338750,4076
1688590297687,338750,4076
1688590297699,283437,4076
1688590297712,283437,4076
1688590297725,283437,4076
1688590297737,283437,4076
1688590297750,283437,4076
1688590297763,283437,4076
1688590297775,283437,4076
1688590297788,283437,4076
1688590297800,283437,4076
1688590297813,283437,4076
1688590297825,283437,4076
1688590297838,283437,4076
1688590297852,283437,4076
1688590297865,283437,4076
1688590297878,283437,4076
1688590297890,283437,4076
1688590297902,283437,4076
1688590297916,283437,4076
1688590297930,283437,4076
1688590297944,283437,4076
1688590297957,283437,4076
1688590297971,283437,4076
1688590297985,283437,4076
1688590298004,283437,4076
1688590298019,283437,4076
1688590298033,283437,4076
1688590298048,283437,4076
1688590298065,148125,4076
1688590298082,148125,4076
1688590298098,148125,4076
1688590298114,148125,4076
1688590298128,148125,4076
1688590298143,148125,4076
1688590298159,148125,4076
1688590298174,148125,4076
1688590298189,148125,4076
1688590298205,148125,4076
1688590298222,148125,4076
1688590298238,148125,4076
1688590298254,148125,4076
1688590298269,148125,4076
1688590298284,148125,4076
1688590298300,148125,4076
1688590298318,148125,4076
1688590298333,148125,4076
1688590298348,148125,4076
1688590298363,148125,4076
1688590298388,148125,4076
1688590298407,114375,4076
1688590298424,114375,4076
1688590298441,114375,4076
1688590298455,114375,4076
1688590298470,114375,4076
1688590298485,114375,4076
1688590298501,114375,4076
1688590298518,114375,4076
1688590298532,114375,4076
1688590298546,114375,4076
1688590298562,114375,4076
1688590298578,114375,4076
1688590298598,114375,4076
1688590298614,114375,4076
1688590298628,114375,4076
1688590298642,114375,4076
1688590298657,114375,4076
1688590298671,114375,4076
1688590298685,114375,4076
1688590298700,114375,4076
1688590298714,114375,4076
1688590298728,114375,4076
1688590298742,114375,4076
1688590298764,191875,4076
1688590298785,191875,4076
1688590298801,191875,4076
1688590298815,191875,4076
1688590298830,191875,4076
1688590298844,191875,4076
1688590298858,191875,4076
1688590298872,191875,4076
1688590298888,191875,4076
1688590298904,191875,4076
1688590298920,191875,4076
1688590298936,191875,4076
1688590298951,191875,4076
1688590298965,191875,4076
1688590298981,191875,4076
1688590298998,191875,4076
1688590299014,191875,4076
1688590299029,191875,4076
1688590299049,191875,4076
1688590299067,191875,4076
1688590299083,191875,4076
1688590299099,191875,4076
1688590299114,132812,4076
1688590299130,132812,4076
1688590299146,132812,4076
1688590299161,132812,4076
1688590299177,132812,4076
1688590299193,132812,4076
1688590299208,132812,4076
1688590299224,132812,4076
1688590299241,132812,4076
1688590299255,132812,4076
1688590299270,132812,4076
1688590299286,132812,4076
1688590299301,132812,4076
1688590299318,132812,4076
1688590299332,132812,4076
1688590299348,132812,4076
1688590299362,132812,4076
1688590299378,132812,4076
1688590299404,132812,4076
1688590299427,132812,4076
1688590299444,132812,4076
1688590299460,94062,4076
1688590299474,94062,4076
1688590299489,94062,4076
1688590299504,94062,4076
1688590299521,94062,4076
1688590299540,94062,4076
1688590299557,94062,4076
1688590299574,94062,4076
1688590299588,94062,4076
1688590299604,94062,4076
1688590299621,94062,4076
1688590299637,94062,4076
1688590299653,94062,4076
1688590299670,94062,4076
1688590299685,94062,4076
1688590299701,94062,4076
1688590299717,94062,4076
1688590299733,94062,4076
1688590299748,94062,4076
