Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688587476271,294375,4173
1688587476287,294375,4173
1688587476301,310312,4173
1688587476314,310312,4173
1688587476327,310312,4173
1688587476339,310312,4173
1688587476352,310312,4173
1688587476369,310312,4173
1688587476384,310312,4173
1688587476396,310312,4173
1688587476409,310312,4173
1688587476422,310312,4173
1688587476435,310312,4173
1688587476447,310312,4173
1688587476460,310312,4173
1688587476472,310312,4173
1688587476485,310312,4173
1688587476497,310312,4173
1688587476510,310312,4173
1688587476522,310312,4173
1688587476535,310312,4173
1688587476549,310312,4173
1688587476562,310312,4173
1688587476574,310312,4173
1688587476587,310312,4173
1688587476599,310312,4173
1688587476613,310312,4173
1688587476631,310312,4173
1688587476645,172812,4173
1688587476659,172812,4173
1688587476674,172812,4173
1688587476688,172812,4173
1688587476702,172812,4173
1688587476716,172812,4173
1688587476730,172812,4173
1688587476744,172812,4173
1688587476758,172812,4173
1688587476772,172812,4173
1688587476786,172812,4173
1688587476800,172812,4173
1688587476818,172812,4173
1688587476833,172812,4173
1688587476848,172812,4173
1688587476865,172812,4173
1688587476881,172812,4173
1688587476897,172812,4173
1688587476911,172812,4173
1688587476926,172812,4173
1688587476940,172812,4173
1688587476956,172812,4173
1688587476971,172812,4173
1688587476986,172812,4173
1688587477002,109687,4173
1688587477016,109687,4173
1688587477031,109687,4173
1688587477045,109687,4173
1688587477061,109687,4173
1688587477076,109687,4173
1688587477091,109687,4173
1688587477108,109687,4173
1688587477123,109687,4173
1688587477139,109687,4173
1688587477154,109687,4173
1688587477170,109687,4173
1688587477185,109687,4173
1688587477201,109687,4173
1688587477216,109687,4173
1688587477232,109687,4173
1688587477247,109687,4173
1688587477263,109687,4173
1688587477279,109687,4173
1688587477296,109687,4173
1688587477312,109687,4173
1688587477329,109687,4173
1688587477345,128437,4173
1688587477361,128437,4173
1688587477378,128437,4173
1688587477395,128437,4173
1688587477409,128437,4173
1688587477423,128437,4173
1688587477437,128437,4173
1688587477451,128437,4173
1688587477466,128437,4173
1688587477480,128437,4173
1688587477495,128437,4173
1688587477509,128437,4173
1688587477523,128437,4173
1688587477538,128437,4173
1688587477552,128437,4173
1688587477566,128437,4173
1688587477581,128437,4173
1688587477595,128437,4173
1688587477609,128437,4173
1688587477623,128437,4173
1688587477638,128437,4173
1688587477653,128437,4173
1688587477668,128437,4173
1688587477683,128437,4173
1688587477699,114062,4173
1688587477713,114062,4173
1688587477728,114062,4173
1688587477743,114062,4173
1688587477757,114062,4173
1688587477774,114062,4173
1688587477789,114062,4173
1688587477805,114062,4173
1688587477820,114062,4173
1688587477835,114062,4173
1688587477851,114062,4173
1688587477866,114062,4173
1688587477882,114062,4173
1688587477897,114062,4173
1688587477913,114062,4173
1688587477931,114062,4173
1688587477947,114062,4173
1688587477962,114062,4173
1688587477978,114062,4173
1688587477996,114062,4173
1688587478011,114062,4173
1688587478025,114062,4173
1688587478040,142812,4173
1688587478057,142812,4173
1688587478084,142812,4173
1688587478102,142812,4173
1688587478116,142812,4173
1688587478131,142812,4173
1688587478147,142812,4173
1688587478162,142812,4173
1688587478178,142812,4173
1688587478194,142812,4173
1688587478211,142812,4173
1688587478226,142812,4173
1688587478241,142812,4173
1688587478257,142812,4173
1688587478274,142812,4173
1688587478291,142812,4173
1688587478306,142812,4173
1688587478321,142812,4173
1688587478344,142812,4173
1688587478365,142812,4173
1688587478381,142812,4173
1688587478397,119687,4173
1688587478413,119687,4173
1688587478432,119687,4173
1688587478449,119687,4173
1688587478463,119687,4173
1688587478479,119687,4173
1688587478498,119687,4173
1688587478515,119687,4173
1688587478529,119687,4173
1688587478544,119687,4173
1688587478558,119687,4173
1688587478572,119687,4173
1688587478586,119687,4173
1688587478600,119687,4173
1688587478614,119687,4173
1688587478628,119687,4173
1688587478642,119687,4173
1688587478655,119687,4173
1688587478670,119687,4173
1688587478684,119687,4173
1688587478702,119687,4173
1688587478720,119687,4173
1688587478735,119687,4173
1688587478749,195000,4173
1688587478764,195000,4173
1688587478779,195000,4173
1688587478795,195000,4173
1688587478811,195000,4173
1688587478825,195000,4173
1688587478839,195000,4173
