Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688588430963,200937,4135
1688588430977,200937,4135
1688588430991,200937,4135
1688588431006,200937,4135
1688588431020,200937,4135
1688588431034,200937,4135
1688588431048,200937,4135
1688588431062,200937,4135
1688588431077,200937,4135
1688588431091,200937,4135
1688588431105,200937,4135
1688588431119,200937,4135
1688588431133,200937,4135
1688588431147,200937,4135
1688588431161,200937,4135
1688588431175,200937,4135
1688588431190,200937,4135
1688588431204,200937,4135
1688588431218,200937,4135
1688588431232,200937,4135
1688588431247,213125,4135
1688588431261,213125,4135
1688588431276,213125,4135
1688588431289,213125,4135
1688588431304,213125,4135
1688588431318,213125,4135
1688588431332,213125,4135
1688588431347,213125,4135
1688588431361,213125,4135
1688588431376,213125,4135
1688588431391,213125,4135
1688588431406,213125,4135
1688588431423,213125,4135
1688588431439,213125,4135
1688588431454,213125,4135
1688588431470,213125,4135
1688588431486,213125,4135
1688588431502,213125,4135
1688588431518,213125,4135
1688588431534,213125,4135
1688588431549,213125,4135
1688588431562,213125,4135
1688588431576,213125,4135
1688588431591,153437,4135
1688588431608,153437,4135
1688588431624,153437,4135
1688588431641,153437,4135
1688588431656,153437,4135
1688588431671,153437,4135
1688588431685,153437,4135
1688588431702,153437,4135
1688588431718,153437,4135
1688588431735,153437,4135
1688588431751,153437,4135
1688588431767,153437,4135
1688588431783,153437,4135
1688588431799,153437,4135
1688588431815,153437,4135
1688588431831,153437,4135
1688588431845,153437,4135
1688588431861,153437,4135
1688588431877,153437,4135
1688588431892,153437,4135
1688588431908,153437,4135
1688588431924,153437,4135
1688588431941,98125,4135
1688588431957,98125,4135
1688588431971,98125,4135
1688588431987,98125,4135
1688588432003,98125,4135
1688588432020,98125,4135
1688588432036,98125,4135
1688588432052,98125,4135
1688588432067,98125,4135
1688588432081,98125,4135
1688588432098,98125,4135
1688588432113,98125,4135
1688588432129,98125,4135
1688588432144,98125,4135
1688588432161,98125,4135
1688588432176,98125,4135
1688588432190,98125,4135
1688588432204,98125,4135
1688588432219,98125,4135
1688588432233,98125,4135
1688588432247,98125,4135
1688588432261,98125,4135
1688588432275,98125,4135
1688588432296,179687,4135
1688588432318,179687,4135
1688588432340,179687,4135
1688588432362,179687,4135
1688588432377,179687,4135
1688588432391,179687,4135
1688588432406,179687,4135
1688588432420,179687,4135
1688588432436,179687,4135
1688588432452,179687,4135
1688588432467,179687,4135
1688588432484,179687,4135
1688588432500,179687,4135
1688588432516,179687,4135
1688588432531,179687,4135
1688588432547,179687,4135
1688588432563,179687,4135
1688588432578,179687,4135
1688588432594,179687,4135
1688588432611,179687,4135
1688588432627,179687,4135
1688588432642,131250,4135
1688588432659,131250,4135
1688588432674,131250,4135
1688588432689,131250,4135
1688588432705,131250,4135
1688588432721,131250,4135
1688588432737,131250,4135
1688588432754,131250,4135
1688588432771,131250,4135
1688588432787,131250,4135
1688588432803,131250,4135
1688588432819,131250,4135
1688588432835,131250,4135
1688588432852,131250,4135
1688588432867,131250,4135
1688588432882,131250,4135
1688588432897,131250,4135
1688588432914,131250,4135
1688588432931,131250,4135
1688588432948,131250,4135
1688588432962,131250,4135
1688588432978,131250,4135
1688588432994,94687,4135
1688588433010,94687,4135
1688588433025,94687,4135
1688588433038,94687,4135
1688588433065,94687,4135
1688588433081,94687,4135
1688588433096,94687,4135
1688588433111,94687,4135
1688588433127,94687,4135
1688588433143,94687,4135
1688588433158,94687,4135
1688588433174,94687,4135
1688588433191,94687,4135
1688588433204,94687,4135
1688588433219,94687,4135
1688588433235,94687,4135
1688588433252,94687,4135
1688588433267,94687,4135
1688588433282,94687,4135
1688588433296,94687,4135
1688588433311,94687,4135
1688588433325,94687,4135
1688588433339,192812,4135
1688588433353,192812,4135
1688588433367,192812,4135
1688588433381,192812,4135
1688588433395,192812,4135
1688588433409,192812,4135
1688588433423,192812,4135
1688588433438,192812,4135
1688588433452,192812,4135
1688588433467,192812,4135
1688588433481,192812,4135
1688588433495,192812,4135
1688588433509,192812,4135
1688588433523,192812,4135
1688588433538,192812,4135
1688588433555,192812,4135
1688588433569,192812,4135
1688588433583,192812,4135
1688588433600,192812,4135
1688588433618,192812,4135
1688588433632,192812,4135
1688588433649,192812,4135
1688588433664,192812,4135
1688588433680,192812,4135
1688588433698,156875,4135
1688588433714,156875,4135
1688588433730,156875,4135
1688588433745,156875,4135
1688588433759,156875,4135
1688588433773,156875,4135
1688588433796,156875,4135
1688588433812,156875,4135
1688588433827,156875,4135
1688588433843,156875,4135
1688588433858,156875,4135
1688588433875,156875,4135
1688588433891,156875,4135
1688588433908,156875,4135
1688588433922,156875,4135
1688588433936,156875,4135
1688588433953,156875,4135
1688588433969,156875,4135
1688588433984,156875,4135
1688588434000,156875,4135
1688588434015,156875,4135
1688588434029,156875,4135
1688588434044,145000,4135
1688588434061,145000,4135
1688588434077,145000,4135
1688588434093,145000,4135
1688588434110,145000,4135
1688588434125,145000,4135
1688588434141,145000,4135
1688588434156,145000,4135
1688588434174,145000,4135
1688588434189,145000,4135
1688588434205,145000,4135
1688588434220,145000,4135
1688588434233,145000,4135
1688588434250,145000,4135
1688588434267,145000,4135
1688588434282,145000,4135
1688588434298,145000,4135
1688588434313,145000,4135
1688588434328,145000,4135
1688588434342,145000,4135
1688588434357,145000,4135
1688588434372,145000,4135
1688588434388,111562,4135
1688588434403,111562,4135
1688588434418,111562,4135
1688588434432,111562,4135
1688588434446,111562,4135
1688588434461,111562,4135
1688588434475,111562,4135
1688588434490,111562,4135
1688588434504,111562,4135
1688588434518,111562,4135
1688588434532,111562,4135
1688588434546,111562,4135
1688588434561,111562,4135
1688588434575,111562,4135
1688588434589,111562,4135
1688588434603,111562,4135
1688588434617,111562,4135
1688588434631,111562,4135
1688588434645,111562,4135
1688588434658,111562,4135
1688588434673,111562,4135
1688588434690,111562,4135
1688588434706,111562,4135
1688588434721,111562,4135
1688588434737,140000,4135
1688588434753,140000,4135
1688588434767,140000,4135
1688588434784,140000,4135
1688588434800,140000,4135
1688588434816,140000,4135
1688588434831,140000,4135
1688588434848,140000,4135
1688588434863,140000,4135
1688588434878,140000,4135
1688588434895,140000,4135
1688588434911,140000,4135
1688588434927,140000,4135
1688588434941,140000,4135
1688588434955,140000,4135
1688588434971,140000,4135
1688588434986,140000,4135
1688588435001,140000,4135
1688588435016,140000,4135
1688588435031,140000,4135
1688588435045,140000,4135
1688588435059,140000,4135
1688588435075,140000,4135
1688588435089,121562,4135
1688588435107,121562,4135
1688588435123,121562,4135
1688588435137,121562,4135
1688588435152,121562,4135
1688588435167,121562,4135
1688588435182,121562,4135
1688588435198,121562,4135
1688588435214,121562,4135
1688588435232,121562,4135
1688588435247,121562,4135
1688588435260,121562,4135
1688588435275,121562,4135
1688588435290,121562,4135
1688588435305,121562,4135
1688588435319,121562,4135
1688588435334,121562,4135
1688588435349,121562,4135
1688588435362,121562,4135
1688588435379,121562,4135
1688588435394,121562,4135
1688588435409,121562,4135
1688588435425,121562,4135
1688588435439,128125,4135
1688588435456,128125,4135
1688588435471,128125,4135
1688588435487,128125,4135
1688588435502,128125,4135
1688588435518,128125,4135
1688588435534,128125,4135
1688588435549,128125,4135
1688588435565,128125,4135
1688588435580,128125,4135
1688588435594,128125,4135
1688588435607,128125,4135
1688588435621,128125,4135
1688588435634,128125,4135
1688588435647,128125,4135
1688588435661,128125,4135
1688588435675,128125,4135
1688588435689,128125,4135
1688588435703,128125,4135
1688588435717,128125,4135
1688588435731,128125,4135
1688588435746,128125,4135
1688588435760,128125,4135
1688588435773,128125,4135
1688588435788,128125,4135
1688588435802,182500,4135
1688588435816,182500,4135
1688588435830,182500,4135
1688588435844,182500,4135
1688588435858,182500,4135
1688588435872,182500,4135
1688588435886,182500,4135
1688588435900,182500,4135
1688588435916,182500,4135
1688588435931,182500,4135
1688588435947,182500,4135
1688588435961,182500,4135
1688588435976,182500,4135
1688588435991,182500,4135
1688588436007,182500,4135
1688588436021,182500,4135
1688588436037,182500,4135
1688588436053,182500,4135
1688588436069,182500,4135
1688588436084,182500,4135
1688588436097,182500,4135
1688588436114,182500,4135
1688588436129,182500,4135
1688588436145,105625,4135
1688588436160,105625,4135
1688588436174,105625,4135
1688588436189,105625,4135
1688588436204,105625,4135
1688588436217,105625,4135
1688588436232,105625,4135
1688588436257,105625,4135
1688588436278,105625,4135
1688588436296,105625,4135
1688588436312,105625,4135
1688588436328,105625,4135
1688588436345,105625,4135
