Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688589113944,321562,4128
1688589113957,321562,4128
1688589113972,321562,4128
1688589113986,321562,4128
1688589114000,321562,4128
1688589114013,321562,4128
1688589114027,321562,4128
1688589114044,321562,4128
1688589114058,321562,4128
1688589114072,321562,4128
1688589114085,321562,4128
1688589114099,321562,4128
1688589114114,321562,4128
1688589114128,321562,4128
1688589114143,321562,4128
1688589114157,321562,4128
1688589114172,321562,4128
1688589114186,321562,4128
1688589114200,321562,4128
1688589114214,321562,4128
1688589114228,321562,4128
1688589114242,184062,4128
1688589114256,184062,4128
1688589114271,184062,4128
1688589114285,184062,4128
1688589114300,184062,4128
1688589114314,184062,4128
1688589114328,184062,4128
1688589114343,184062,4128
1688589114357,184062,4128
1688589114375,184062,4128
1688589114391,184062,4128
1688589114407,184062,4128
1688589114423,184062,4128
1688589114437,184062,4128
1688589114452,184062,4128
1688589114469,184062,4128
1688589114484,184062,4128
1688589114500,184062,4128
1688589114516,184062,4128
1688589114531,184062,4128
1688589114547,184062,4128
1688589114563,184062,4128
1688589114579,184062,4128
1688589114594,111875,4128
1688589114611,111875,4128
1688589114626,111875,4128
1688589114641,111875,4128
1688589114657,111875,4128
1688589114673,111875,4128
1688589114688,111875,4128
1688589114703,111875,4128
1688589114718,111875,4128
1688589114734,111875,4128
1688589114750,111875,4128
1688589114767,111875,4128
1688589114781,111875,4128
1688589114796,111875,4128
1688589114813,111875,4128
1688589114830,111875,4128
1688589114844,111875,4128
1688589114859,111875,4128
1688589114875,111875,4128
1688589114890,111875,4128
1688589114906,111875,4128
1688589114921,111875,4128
1688589114936,111875,4128
1688589114951,125000,4128
1688589114968,125000,4128
1688589114983,125000,4128
1688589114998,125000,4128
1688589115014,125000,4128
1688589115031,125000,4128
1688589115046,125000,4128
1688589115060,125000,4128
1688589115076,125000,4128
1688589115092,125000,4128
1688589115108,125000,4128
1688589115122,125000,4128
1688589115135,125000,4128
1688589115149,125000,4128
1688589115163,125000,4128
1688589115177,125000,4128
1688589115192,125000,4128
1688589115206,125000,4128
1688589115221,125000,4128
1688589115235,125000,4128
1688589115249,125000,4128
1688589115263,125000,4128
1688589115277,125000,4128
1688589115291,181562,4128
1688589115305,181562,4128
1688589115319,181562,4128
1688589115333,181562,4128
1688589115347,181562,4128
1688589115361,181562,4128
1688589115375,181562,4128
1688589115390,181562,4128
1688589115406,181562,4128
1688589115424,181562,4128
1688589115441,181562,4128
1688589115457,181562,4128
1688589115472,181562,4128
1688589115489,181562,4128
1688589115505,181562,4128
1688589115521,181562,4128
1688589115535,181562,4128
1688589115552,181562,4128
1688589115568,181562,4128
1688589115584,181562,4128
1688589115600,181562,4128
1688589115615,181562,4128
1688589115629,181562,4128
1688589115646,124687,4128
1688589115661,124687,4128
1688589115676,124687,4128
1688589115693,124687,4128
1688589115709,124687,4128
1688589115724,124687,4128
1688589115740,124687,4128
1688589115754,124687,4128
1688589115769,124687,4128
1688589115783,124687,4128
1688589115799,124687,4128
1688589115814,124687,4128
1688589115829,124687,4128
1688589115844,124687,4128
1688589115859,124687,4128
1688589115873,124687,4128
1688589115889,124687,4128
1688589115906,124687,4128
1688589115922,124687,4128
1688589115938,124687,4128
1688589115955,124687,4128
1688589115971,124687,4128
1688589115986,120312,4128
1688589116002,120312,4128
1688589116017,120312,4128
1688589116033,120312,4128
1688589116050,120312,4128
1688589116066,120312,4128
1688589116083,120312,4128
1688589116098,120312,4128
1688589116118,120312,4128
1688589116135,120312,4128
1688589116161,120312,4128
1688589116175,120312,4128
1688589116190,120312,4128
1688589116206,120312,4128
1688589116224,120312,4128
1688589116239,120312,4128
1688589116256,120312,4128
1688589116270,120312,4128
1688589116284,120312,4128
1688589116298,120312,4128
1688589116312,120312,4128
1688589116326,120312,4128
1688589116341,120312,4128
1688589116354,190937,4128
1688589116368,190937,4128
1688589116383,190937,4128
1688589116397,190937,4128
1688589116411,190937,4128
