Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688589313354,234687,4040
1688589313368,234687,4040
1688589313382,234687,4040
1688589313396,234687,4040
1688589313409,234687,4040
1688589313422,234687,4040
1688589313436,234687,4040
1688589313450,234687,4040
1688589313464,234687,4040
1688589313478,234687,4040
1688589313493,234687,4040
1688589313507,234687,4040
1688589313521,234687,4040
1688589313535,234687,4040
1688589313557,234687,4040
1688589313575,234687,4040
1688589313590,234687,4040
1688589313604,234687,4040
1688589313618,234687,4040
1688589313631,234687,4040
1688589313645,234687,4040
1688589313659,198437,4040
1688589313673,198437,4040
1688589313687,198437,4040
1688589313703,198437,4040
1688589313718,198437,4040
1688589313732,198437,4040
1688589313746,198437,4040
1688589313759,198437,4040
1688589313773,198437,4040
1688589313787,198437,4040
1688589313801,198437,4040
1688589313815,198437,4040
1688589313829,198437,4040
1688589313844,198437,4040
1688589313858,198437,4040
1688589313873,198437,4040
1688589313887,198437,4040
1688589313902,198437,4040
1688589313916,198437,4040
1688589313931,198437,4040
1688589313945,198437,4040
1688589313959,198437,4040
1688589313974,198437,4040
1688589313988,198437,4040
1688589314002,198437,4040
1688589314016,200312,4040
1688589314030,200312,4040
1688589314044,200312,4040
1688589314059,200312,4040
1688589314074,200312,4040
1688589314089,200312,4040
1688589314105,200312,4040
1688589314121,200312,4040
1688589314136,200312,4040
1688589314152,200312,4040
1688589314167,200312,4040
1688589314183,200312,4040
1688589314199,200312,4040
1688589314216,200312,4040
1688589314231,200312,4040
1688589314247,200312,4040
1688589314262,200312,4040
1688589314278,200312,4040
1688589314292,200312,4040
1688589314306,200312,4040
1688589314322,200312,4040
1688589314337,200312,4040
1688589314353,200312,4040
1688589314369,117187,4040
1688589314384,117187,4040
1688589314400,117187,4040
1688589314415,117187,4040
1688589314432,117187,4040
1688589314449,117187,4040
1688589314464,117187,4040
1688589314480,117187,4040
1688589314495,117187,4040
1688589314511,117187,4040
1688589314528,117187,4040
1688589314542,117187,4040
1688589314559,117187,4040
1688589314573,117187,4040
1688589314590,117187,4040
1688589314605,117187,4040
1688589314622,117187,4040
1688589314638,117187,4040
1688589314655,117187,4040
1688589314671,117187,4040
1688589314686,117187,4040
1688589314704,133125,4040
1688589314720,133125,4040
1688589314736,133125,4040
1688589314752,133125,4040
1688589314768,133125,4040
1688589314784,133125,4040
1688589314799,133125,4040
1688589314813,133125,4040
1688589314828,133125,4040
1688589314842,133125,4040
1688589314856,133125,4040
1688589314870,133125,4040
1688589314884,133125,4040
1688589314899,133125,4040
1688589314913,133125,4040
1688589314927,133125,4040
1688589314941,133125,4040
1688589314955,133125,4040
1688589314970,133125,4040
1688589314984,133125,4040
1688589314998,133125,4040
1688589315012,133125,4040
1688589315027,133125,4040
1688589315041,133125,4040
1688589315055,176875,4040
1688589315070,176875,4040
1688589315087,176875,4040
1688589315103,176875,4040
1688589315118,176875,4040
1688589315132,176875,4040
1688589315148,176875,4040
1688589315163,176875,4040
1688589315177,176875,4040
1688589315194,176875,4040
1688589315208,176875,4040
1688589315222,176875,4040
1688589315237,176875,4040
1688589315254,176875,4040
1688589315270,176875,4040
1688589315284,176875,4040
1688589315299,176875,4040
1688589315315,176875,4040
1688589315329,176875,4040
