Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688586793350,277812,4178
1688586793365,277812,4178
1688586793379,277812,4178
1688586793393,277812,4178
1688586793407,277812,4178
1688586793423,277812,4178
1688586793439,277812,4178
1688586793452,277812,4178
1688586793466,277812,4178
1688586793480,277812,4178
1688586793493,277812,4178
1688586793508,277812,4178
1688586793522,202812,4178
1688586793536,202812,4178
1688586793550,202812,4178
1688586793564,202812,4178
1688586793578,202812,4178
1688586793592,202812,4178
1688586793607,202812,4178
1688586793621,202812,4178
1688586793635,202812,4178
1688586793649,202812,4178
1688586793663,202812,4178
1688586793677,202812,4178
1688586793691,202812,4178
1688586793706,202812,4178
1688586793719,202812,4178
1688586793734,202812,4178
1688586793751,202812,4178
1688586793768,202812,4178
1688586793786,202812,4178
1688586793803,202812,4178
1688586793818,202812,4178
1688586793833,202812,4178
1688586793851,202812,4178
1688586793868,136562,4178
1688586793884,136562,4178
1688586793899,136562,4178
1688586793913,136562,4178
1688586793928,136562,4178
1688586793944,136562,4178
1688586793961,136562,4178
1688586793977,136562,4178
1688586793993,136562,4178
1688586794009,136562,4178
1688586794024,136562,4178
1688586794038,136562,4178
1688586794054,136562,4178
1688586794070,136562,4178
1688586794086,136562,4178
1688586794103,136562,4178
1688586794117,136562,4178
1688586794132,136562,4178
1688586794149,136562,4178
1688586794165,136562,4178
1688586794186,136562,4178
1688586794202,136562,4178
1688586794218,107187,4178
1688586794232,107187,4178
1688586794248,107187,4178
1688586794264,107187,4178
1688586794282,107187,4178
1688586794296,107187,4178
1688586794311,107187,4178
1688586794328,107187,4178
1688586794345,107187,4178
1688586794362,107187,4178
1688586794377,107187,4178
1688586794392,107187,4178
1688586794409,107187,4178
1688586794424,107187,4178
1688586794441,107187,4178
1688586794457,107187,4178
1688586794472,107187,4178
1688586794490,107187,4178
1688586794506,107187,4178
1688586794523,107187,4178
1688586794537,107187,4178
1688586794552,210312,4178
1688586794566,210312,4178
1688586794581,210312,4178
1688586794595,210312,4178
1688586794609,210312,4178
1688586794624,210312,4178
1688586794638,210312,4178
1688586794652,210312,4178
1688586794672,210312,4178
1688586794688,210312,4178
1688586794701,210312,4178
1688586794715,210312,4178
1688586794729,210312,4178
1688586794744,210312,4178
1688586794758,210312,4178
1688586794772,210312,4178
1688586794789,210312,4178
1688586794805,210312,4178
1688586794821,210312,4178
1688586794835,210312,4178
1688586794850,210312,4178
1688586794868,210312,4178
1688586794884,210312,4178
1688586794899,210312,4178
1688586794915,113750,4178
1688586794930,113750,4178
1688586794945,113750,4178
1688586794959,113750,4178
1688586794975,113750,4178
1688586794991,113750,4178
1688586795007,113750,4178
1688586795023,113750,4178
1688586795040,113750,4178
1688586795054,113750,4178
1688586795070,113750,4178
1688586795085,113750,4178
1688586795102,113750,4178
1688586795119,113750,4178
1688586795135,113750,4178
1688586795151,113750,4178
1688586795167,113750,4178
1688586795184,113750,4178
1688586795201,113750,4178
1688586795218,113750,4178
1688586795233,113750,4178
1688586795249,113750,4178
1688586795266,137500,4178
1688586795282,137500,4178
1688586795298,137500,4178
1688586795314,137500,4178
1688586795329,137500,4178
1688586795344,137500,4178
1688586795359,137500,4178
1688586795373,137500,4178
1688586795396,137500,4178
1688586795412,137500,4178
1688586795429,137500,4178
1688586795445,137500,4178
1688586795460,137500,4178
1688586795478,137500,4178
1688586795495,137500,4178
1688586795511,137500,4178
1688586795525,137500,4178
1688586795542,137500,4178
1688586795556,137500,4178
1688586795570,137500,4178
1688586795587,137500,4178
1688586795612,133125,4178
1688586795631,133125,4178
1688586795647,133125,4178
1688586795661,133125,4178
1688586795675,133125,4178
1688586795690,133125,4178
1688586795704,133125,4178
1688586795718,133125,4178
1688586795732,133125,4178
1688586795746,133125,4178
1688586795760,133125,4178
1688586795773,133125,4178
1688586795787,133125,4178
1688586795801,133125,4178
1688586795815,133125,4178
1688586795829,133125,4178
1688586795844,133125,4178
1688586795859,133125,4178
1688586795873,133125,4178
1688586795887,133125,4178
1688586795902,133125,4178
1688586795917,133125,4178
1688586795933,133125,4178
1688586795948,133125,4178
1688586795965,101250,4178
1688586795981,101250,4178
1688586795998,101250,4178
1688586796011,101250,4178
1688586796026,101250,4178
1688586796040,101250,4178
1688586796055,101250,4178
1688586796070,101250,4178
1688586796087,101250,4178
1688586796105,101250,4178
1688586796120,101250,4178
1688586796136,101250,4178
1688586796151,101250,4178
1688586796166,101250,4178
1688586796181,101250,4178
1688586796196,101250,4178
1688586796211,101250,4178
1688586796227,101250,4178
1688586796245,101250,4178
1688586796263,101250,4178
1688586796279,101250,4178
1688586796294,101250,4178
1688586796310,126875,4178
1688586796327,126875,4178
1688586796342,126875,4178
1688586796359,126875,4178
1688586796372,126875,4178
1688586796388,126875,4178
1688586796403,126875,4178
1688586796420,126875,4178
1688586796435,126875,4178
1688586796450,126875,4178
1688586796467,126875,4178
1688586796485,126875,4178
1688586796501,126875,4178
1688586796517,126875,4178
1688586796531,126875,4178
1688586796546,126875,4178
1688586796561,126875,4178
1688586796577,126875,4178
1688586796593,126875,4178
1688586796608,126875,4178
1688586796622,126875,4178
1688586796639,126875,4178
1688586796653,122812,4178
1688586796669,122812,4178
1688586796685,122812,4178
1688586796701,122812,4178
1688586796715,122812,4178
1688586796729,122812,4178
1688586796747,122812,4178
1688586796763,122812,4178
1688586796778,122812,4178
1688586796792,122812,4178
1688586796806,122812,4178
1688586796822,122812,4178
1688586796835,122812,4178
1688586796850,122812,4178
1688586796863,122812,4178
1688586796878,122812,4178
1688586796895,122812,4178
1688586796909,122812,4178
1688586796924,122812,4178
1688586796939,122812,4178
1688586796952,122812,4178
1688586796970,122812,4178
1688586796984,122812,4178
1688586796998,122812,4178
1688586797013,202812,4178
1688586797027,202812,4178
1688586797043,202812,4178
1688586797060,202812,4178
1688586797076,202812,4178
1688586797090,202812,4178
1688586797104,202812,4178
1688586797121,202812,4178
1688586797136,202812,4178
1688586797151,202812,4178
1688586797167,202812,4178
1688586797183,202812,4178
1688586797198,202812,4178
1688586797211,202812,4178
1688586797227,202812,4178
1688586797242,202812,4178
1688586797257,202812,4178
1688586797273,202812,4178
1688586797287,202812,4178
1688586797308,202812,4178
1688586797329,202812,4178
1688586797347,202812,4178
1688586797364,102812,4178
1688586797381,102812,4178
1688586797397,102812,4178
1688586797412,102812,4178
1688586797428,102812,4178
1688586797445,102812,4178
1688586797461,102812,4178
1688586797478,102812,4178
1688586797494,102812,4178
1688586797510,102812,4178
1688586797525,102812,4178
1688586797541,102812,4178
1688586797557,102812,4178
1688586797572,102812,4178
1688586797588,102812,4178
1688586797607,102812,4178
1688586797629,102812,4178
1688586797649,102812,4178
1688586797666,102812,4178
1688586797682,102812,4178
1688586797697,102812,4178
1688586797711,130625,4178
1688586797726,130625,4178
1688586797740,130625,4178
1688586797755,130625,4178
1688586797771,130625,4178
1688586797786,130625,4178
1688586797801,130625,4178
1688586797815,130625,4178
1688586797831,130625,4178
1688586797847,130625,4178
1688586797861,130625,4178
1688586797876,130625,4178
1688586797891,130625,4178
1688586797905,130625,4178
1688586797919,130625,4178
1688586797933,130625,4178
1688586797947,130625,4178
1688586797961,130625,4178
1688586797975,130625,4178
1688586797989,130625,4178
1688586798003,130625,4178
1688586798017,130625,4178
1688586798031,130625,4178
1688586798045,130625,4178
1688586798059,186250,4178
1688586798073,186250,4178
1688586798088,186250,4178
1688586798102,186250,4178
1688586798125,186250,4178
1688586798145,186250,4178
1688586798164,186250,4178
1688586798181,186250,4178
1688586798195,186250,4178
1688586798210,186250,4178
1688586798227,186250,4178
1688586798243,186250,4178
1688586798259,186250,4178
1688586798275,186250,4178
1688586798289,186250,4178
1688586798305,186250,4178
1688586798319,186250,4178
1688586798333,186250,4178
1688586798348,186250,4178
1688586798365,186250,4178
1688586798381,186250,4178
1688586798397,186250,4178
1688586798413,186250,4178
1688586798429,106562,4178
1688586798444,106562,4178
1688586798461,106562,4178
1688586798477,106562,4178
1688586798493,106562,4178
1688586798508,106562,4178
1688586798521,106562,4178
1688586798536,106562,4178
1688586798550,106562,4178
1688586798563,106562,4178
1688586798577,106562,4178
1688586798590,106562,4178
1688586798603,106562,4178
1688586798618,106562,4178
1688586798632,106562,4178
1688586798648,106562,4178
1688586798664,106562,4178
1688586798678,106562,4178
1688586798694,106562,4178
1688586798711,106562,4178
1688586798725,106562,4178
1688586798740,106562,4178
1688586798755,150625,4178
1688586798772,150625,4178
1688586798787,150625,4178
1688586798803,150625,4178
1688586798819,150625,4178
1688586798833,150625,4178
1688586798847,150625,4178
1688586798863,150625,4178
1688586798877,150625,4178
1688586798892,150625,4178
1688586798908,150625,4178
1688586798925,150625,4178
1688586798941,150625,4178
1688586798958,150625,4178
1688586798973,150625,4178
1688586798988,150625,4178
1688586799004,150625,4178
1688586799019,150625,4178
1688586799034,150625,4178
1688586799048,150625,4178
1688586799062,150625,4178
1688586799076,150625,4178
1688586799090,150625,4178
1688586799104,150625,4178
1688586799118,173437,4178
1688586799132,173437,4178
1688586799145,173437,4178
1688586799160,173437,4178
1688586799174,173437,4178
1688586799188,173437,4178
1688586799201,173437,4178
1688586799215,173437,4178
1688586799229,173437,4178
1688586799243,173437,4178
1688586799257,173437,4178
1688586799271,173437,4178
1688586799287,173437,4178
1688586799303,173437,4178
1688586799319,173437,4178
1688586799335,173437,4178
1688586799349,173437,4178
1688586799365,173437,4178
1688586799379,173437,4178
1688586799394,173437,4178
1688586799409,173437,4178
1688586799425,173437,4178
1688586799440,173437,4178
1688586799454,173437,4178
1688586799470,106562,4178
1688586799485,106562,4178
1688586799502,106562,4178
1688586799518,106562,4178
1688586799534,106562,4178
1688586799548,106562,4178
1688586799564,106562,4178
1688586799581,106562,4178
1688586799595,106562,4178
1688586799611,106562,4178
