Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688584332851,195312,4239
1688584332865,195312,4239
1688584332882,195312,4239
1688584332896,195312,4239
1688584332910,195312,4239
1688584332924,195312,4239
1688584332938,195312,4239
1688584332952,195312,4239
1688584332967,195312,4239
1688584332981,195312,4239
1688584332995,195312,4239
1688584333010,185937,4239
1688584333026,185937,4239
1688584333039,185937,4239
1688584333053,185937,4239
1688584333066,185937,4239
1688584333081,185937,4239
1688584333094,185937,4239
1688584333110,185937,4239
1688584333126,185937,4239
1688584333139,185937,4239
1688584333153,185937,4239
1688584333167,185937,4239
1688584333181,185937,4239
1688584333199,185937,4239
1688584333214,185937,4239
1688584333229,185937,4239
1688584333243,185937,4239
1688584333257,185937,4239
1688584333272,185937,4239
1688584333286,185937,4239
1688584333300,185937,4239
1688584333314,185937,4239
1688584333328,185937,4239
1688584333343,185937,4239
1688584333359,185937,4239
1688584333372,201562,4239
1688584333386,201562,4239
1688584333400,201562,4239
1688584333414,201562,4239
1688584333429,201562,4239
1688584333443,201562,4239
1688584333457,201562,4239
1688584333471,201562,4239
1688584333485,201562,4239
1688584333499,201562,4239
1688584333513,201562,4239
1688584333528,201562,4239
1688584333543,201562,4239
1688584333556,201562,4239
1688584333573,201562,4239
1688584333589,201562,4239
1688584333604,201562,4239
1688584333617,201562,4239
1688584333632,201562,4239
1688584333646,201562,4239
1688584333660,201562,4239
1688584333675,201562,4239
1688584333689,201562,4239
1688584333704,201562,4239
1688584333720,212187,4239
1688584333735,212187,4239
1688584333749,212187,4239
1688584333762,212187,4239
1688584333776,212187,4239
1688584333790,212187,4239
1688584333804,212187,4239
1688584333818,212187,4239
1688584333832,212187,4239
1688584333857,212187,4239
1688584333875,212187,4239
1688584333891,212187,4239
1688584333907,212187,4239
1688584333922,212187,4239
1688584333938,212187,4239
1688584333959,212187,4239
1688584333976,212187,4239
1688584333991,212187,4239
1688584334008,212187,4239
1688584334023,212187,4239
1688584334037,212187,4239
1688584334053,212187,4239
1688584334069,136562,4239
1688584334085,136562,4239
1688584334099,136562,4239
1688584334115,136562,4239
1688584334134,136562,4239
1688584334151,136562,4239
1688584334168,136562,4239
1688584334183,136562,4239
1688584334198,136562,4239
1688584334213,136562,4239
1688584334229,136562,4239
1688584334243,136562,4239
1688584334257,136562,4239
1688584334272,136562,4239
1688584334289,136562,4239
1688584334304,136562,4239
1688584334318,136562,4239
1688584334332,136562,4239
1688584334346,136562,4239
1688584334362,136562,4239
1688584334376,136562,4239
1688584334393,136562,4239
1688584334408,98750,4239
1688584334424,98750,4239
1688584334438,98750,4239
1688584334452,98750,4239
1688584334468,98750,4239
1688584334484,98750,4239
1688584334500,98750,4239
1688584334515,98750,4239
1688584334530,98750,4239
1688584334544,98750,4239
1688584334558,98750,4239
1688584334572,98750,4239
1688584334587,98750,4239
1688584334601,98750,4239
1688584334615,98750,4239
1688584334629,98750,4239
1688584334642,98750,4239
1688584334656,98750,4239
1688584334671,98750,4239
1688584334684,98750,4239
1688584334698,98750,4239
1688584334713,98750,4239
1688584334728,98750,4239
1688584334742,98750,4239
1688584334756,98750,4239
1688584334770,200625,4239
1688584334784,200625,4239
1688584334798,200625,4239
1688584334813,200625,4239
1688584334829,200625,4239
1688584334843,200625,4239
1688584334856,200625,4239
1688584334871,200625,4239
1688584334889,200625,4239
1688584334905,200625,4239
1688584334920,200625,4239
1688584334935,200625,4239
1688584334955,200625,4239
1688584334973,200625,4239
1688584334987,200625,4239
1688584335002,200625,4239
1688584335017,200625,4239
1688584335032,200625,4239
1688584335048,200625,4239
1688584335065,200625,4239
1688584335081,200625,4239
1688584335096,200625,4239
1688584335113,110625,4239
1688584335128,110625,4239
1688584335144,110625,4239
1688584335160,110625,4239
1688584335174,110625,4239
1688584335190,110625,4239
1688584335206,110625,4239
1688584335220,110625,4239
1688584335236,110625,4239
1688584335252,110625,4239
1688584335275,110625,4239
1688584335290,110625,4239
1688584335305,110625,4239
1688584335319,110625,4239
1688584335334,110625,4239
1688584335351,110625,4239
1688584335366,110625,4239
1688584335386,110625,4239
1688584335401,110625,4239
1688584335425,110625,4239
1688584335440,110625,4239
1688584335454,110625,4239
1688584335468,242187,4239
1688584335483,242187,4239
1688584335499,242187,4239
1688584335513,242187,4239
1688584335528,242187,4239
1688584335543,242187,4239
1688584335558,242187,4239
1688584335573,242187,4239
1688584335588,242187,4239
1688584335603,242187,4239
1688584335619,242187,4239
1688584335633,242187,4239
1688584335647,242187,4239
1688584335662,242187,4239
1688584335676,242187,4239
1688584335690,242187,4239
1688584335705,242187,4239
