Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688588704025,216250,4145
1688588704039,216250,4145
1688588704054,216250,4145
1688588704069,216250,4145
1688588704082,216250,4145
1688588704096,216250,4145
1688588704109,216250,4145
1688588704122,216250,4145
1688588704138,216250,4145
1688588704152,216250,4145
1688588704166,216250,4145
1688588704180,216250,4145
1688588704194,216250,4145
1688588704208,216250,4145
1688588704222,216250,4145
1688588704236,188437,4145
1688588704251,188437,4145
1688588704265,188437,4145
1688588704280,188437,4145
1688588704293,188437,4145
1688588704307,188437,4145
1688588704322,188437,4145
1688588704335,188437,4145
1688588704349,188437,4145
1688588704364,188437,4145
1688588704378,188437,4145
1688588704392,188437,4145
1688588704406,188437,4145
1688588704420,188437,4145
1688588704434,188437,4145
1688588704452,188437,4145
1688588704466,188437,4145
1688588704482,188437,4145
1688588704504,188437,4145
1688588704526,188437,4145
1688588704545,188437,4145
1688588704561,188437,4145
1688588704580,115312,4145
1688588704600,115312,4145
1688588704617,115312,4145
1688588704632,115312,4145
1688588704648,115312,4145
1688588704663,115312,4145
1688588704679,115312,4145
1688588704694,115312,4145
1688588704708,115312,4145
1688588704724,115312,4145
1688588704740,115312,4145
1688588704756,115312,4145
1688588704770,115312,4145
1688588704785,115312,4145
1688588704801,115312,4145
1688588704815,115312,4145
1688588704832,115312,4145
1688588704847,115312,4145
1688588704863,115312,4145
1688588704879,115312,4145
1688588704895,115312,4145
1688588704911,115312,4145
1688588704927,122812,4145
1688588704943,122812,4145
1688588704959,122812,4145
1688588704974,122812,4145
1688588704991,122812,4145
1688588705007,122812,4145
1688588705022,122812,4145
1688588705038,122812,4145
1688588705053,122812,4145
1688588705068,122812,4145
1688588705084,122812,4145
1688588705101,122812,4145
1688588705117,122812,4145
1688588705135,122812,4145
1688588705150,122812,4145
1688588705166,122812,4145
1688588705182,122812,4145
1688588705199,122812,4145
1688588705215,122812,4145
1688588705230,122812,4145
1688588705245,122812,4145
1688588705262,122812,4145
1688588705278,109062,4145
1688588705292,109062,4145
1688588705307,109062,4145
1688588705321,109062,4145
1688588705335,109062,4145
1688588705349,109062,4145
1688588705363,109062,4145
1688588705378,109062,4145
1688588705399,109062,4145
1688588705422,109062,4145
1688588705443,109062,4145
1688588705459,109062,4145
1688588705473,109062,4145
1688588705488,109062,4145
1688588705502,109062,4145
1688588705517,109062,4145
1688588705530,109062,4145
1688588705544,109062,4145
1688588705561,109062,4145
1688588705577,109062,4145
1688588705593,109062,4145
1688588705607,109062,4145
1688588705622,109062,4145
1688588705638,154375,4145
1688588705654,154375,4145
1688588705671,154375,4145
1688588705687,154375,4145
1688588705704,154375,4145
1688588705718,154375,4145
1688588705732,154375,4145
1688588705747,154375,4145
1688588705762,154375,4145
1688588705776,154375,4145
1688588705790,154375,4145
1688588705805,154375,4145
1688588705819,154375,4145
1688588705834,154375,4145
1688588705850,154375,4145
1688588705865,154375,4145
1688588705881,154375,4145
1688588705897,154375,4145
1688588705913,154375,4145
1688588705929,154375,4145
1688588705942,154375,4145
1688588705958,154375,4145
1688588705972,129687,4145
1688588705988,129687,4145
1688588706006,129687,4145
1688588706021,129687,4145
1688588706037,129687,4145
1688588706054,129687,4145
1688588706070,129687,4145
1688588706086,129687,4145
1688588706101,129687,4145
1688588706118,129687,4145
1688588706135,129687,4145
1688588706150,129687,4145
1688588706165,129687,4145
1688588706181,129687,4145
1688588706195,129687,4145
1688588706210,129687,4145
1688588706225,129687,4145
1688588706241,129687,4145
1688588706266,129687,4145
1688588706285,129687,4145
1688588706300,129687,4145
1688588706323,129687,4145
1688588706341,109687,4145
1688588706358,109687,4145
1688588706375,109687,4145
1688588706390,109687,4145
1688588706406,109687,4145
1688588706420,109687,4145
1688588706434,109687,4145
1688588706448,109687,4145
1688588706462,109687,4145
1688588706476,109687,4145
1688588706490,109687,4145
1688588706504,109687,4145
1688588706518,109687,4145
1688588706533,109687,4145
1688588706547,109687,4145
1688588706561,109687,4145
1688588706575,109687,4145
1688588706589,109687,4145
1688588706603,109687,4145
1688588706617,109687,4145
1688588706631,109687,4145
1688588706645,109687,4145
1688588706660,109687,4145
1688588706674,166875,4145
1688588706689,166875,4145
1688588706704,166875,4145
1688588706718,166875,4145
1688588706732,166875,4145
1688588706747,166875,4145
1688588706762,166875,4145
1688588706777,166875,4145
1688588706792,166875,4145
1688588706807,166875,4145
1688588706824,166875,4145
1688588706837,166875,4145
1688588706855,166875,4145
1688588706871,166875,4145
1688588706888,166875,4145
1688588706905,166875,4145
1688588706921,166875,4145
1688588706938,166875,4145
1688588706953,166875,4145
1688588706969,166875,4145
1688588706985,166875,4145
1688588707000,166875,4145
1688588707016,166875,4145
1688588707032,166875,4145
1688588707049,121562,4145
1688588707062,121562,4145
1688588707078,121562,4145
1688588707094,121562,4145
1688588707111,121562,4145
1688588707127,121562,4145
1688588707143,121562,4145
1688588707159,121562,4145
1688588707174,121562,4145
1688588707190,121562,4145
1688588707205,121562,4145
1688588707220,121562,4145
1688588707236,121562,4145
1688588707252,121562,4145
1688588707267,121562,4145
1688588707281,121562,4145
1688588707297,121562,4145
1688588707313,121562,4145
1688588707331,121562,4145
1688588707346,121562,4145
1688588707362,121562,4145
1688588707378,122500,4145
1688588707395,122500,4145
1688588707412,122500,4145
1688588707429,122500,4145
1688588707444,122500,4145
1688588707459,122500,4145
1688588707474,122500,4145
1688588707489,122500,4145
1688588707504,122500,4145
1688588707518,122500,4145
1688588707533,122500,4145
1688588707548,122500,4145
1688588707562,122500,4145
1688588707576,122500,4145
1688588707590,122500,4145
1688588707604,122500,4145
1688588707618,122500,4145
1688588707632,122500,4145
1688588707646,122500,4145
1688588707660,122500,4145
1688588707674,122500,4145
1688588707688,122500,4145
1688588707702,122500,4145
1688588707716,122500,4145
1688588707730,122500,4145
1688588707744,212187,4145
1688588707758,212187,4145
1688588707772,212187,4145
1688588707786,212187,4145
1688588707800,212187,4145
1688588707816,212187,4145
1688588707832,212187,4145
1688588707847,212187,4145
1688588707861,212187,4145
1688588707878,212187,4145
1688588707894,212187,4145
1688588707911,212187,4145
1688588707927,212187,4145
1688588707941,212187,4145
1688588707956,212187,4145
1688588707970,212187,4145
1688588707984,212187,4145
1688588708000,212187,4145
1688588708016,212187,4145
1688588708032,212187,4145
1688588708046,212187,4145
1688588708061,212187,4145
1688588708075,212187,4145
1688588708089,195937,4145
1688588708104,195937,4145
1688588708121,195937,4145
1688588708137,195937,4145
1688588708152,195937,4145
1688588708168,195937,4145
1688588708183,195937,4145
1688588708199,195937,4145
1688588708217,195937,4145
1688588708233,195937,4145
1688588708248,195937,4145
1688588708263,195937,4145
1688588708279,195937,4145
1688588708295,195937,4145
1688588708310,195937,4145
1688588708324,195937,4145
1688588708340,195937,4145
1688588708356,195937,4145
1688588708372,195937,4145
1688588708388,195937,4145
1688588708404,195937,4145
1688588708421,195937,4145
1688588708437,195937,4145
1688588708454,119062,4145
1688588708469,119062,4145
1688588708483,119062,4145
1688588708496,119062,4145
1688588708516,119062,4145
1688588708542,119062,4145
1688588708562,119062,4145
1688588708584,119062,4145
1688588708601,119062,4145
1688588708616,119062,4145
1688588708632,119062,4145
1688588708649,119062,4145
1688588708664,119062,4145
1688588708678,119062,4145
1688588708693,119062,4145
1688588708707,119062,4145
1688588708721,119062,4145
1688588708735,119062,4145
1688588708749,119062,4145
1688588708762,119062,4145
1688588708776,119062,4145
1688588708791,205000,4145
1688588708806,205000,4145
1688588708821,205000,4145
1688588708834,205000,4145
1688588708847,205000,4145
1688588708860,205000,4145
1688588708874,205000,4145
1688588708887,205000,4145
1688588708901,205000,4145
1688588708915,205000,4145
1688588708929,205000,4145
1688588708942,205000,4145
1688588708956,205000,4145
1688588708971,205000,4145
1688588708984,205000,4145
1688588708999,205000,4145
1688588709013,205000,4145
1688588709029,205000,4145
1688588709044,205000,4145
1688588709060,205000,4145
1688588709075,205000,4145
1688588709092,205000,4145
1688588709107,205000,4145
1688588709123,205000,4145
1688588709137,124375,4145
1688588709153,124375,4145
1688588709169,124375,4145
1688588709184,124375,4145
1688588709198,124375,4145
1688588709212,124375,4145
1688588709225,124375,4145
1688588709238,124375,4145
1688588709252,124375,4145
1688588709266,124375,4145
1688588709281,124375,4145
1688588709296,124375,4145
1688588709310,124375,4145
1688588709327,124375,4145
1688588709343,124375,4145
1688588709359,124375,4145
1688588709375,124375,4145
1688588709391,124375,4145
1688588709405,124375,4145
1688588709420,124375,4145
1688588709436,124375,4145
1688588709452,124375,4145
1688588709468,124375,4145
1688588709482,172812,4145
1688588709495,172812,4145
1688588709510,172812,4145
1688588709523,172812,4145
1688588709540,172812,4145
1688588709554,172812,4145
1688588709570,172812,4145
1688588709587,172812,4145
1688588709601,172812,4145
1688588709617,172812,4145
1688588709636,172812,4145
1688588709652,172812,4145
1688588709667,172812,4145
1688588709683,172812,4145
1688588709699,172812,4145
1688588709714,172812,4145
1688588709728,172812,4145
1688588709744,172812,4145
1688588709759,172812,4145
1688588709774,172812,4145
1688588709792,172812,4145
1688588709806,172812,4145
1688588709820,172812,4145
1688588709833,172812,4145
1688588709847,191875,4145
1688588709861,191875,4145
1688588709875,191875,4145
1688588709889,191875,4145
1688588709903,191875,4145
1688588709916,191875,4145
1688588709931,191875,4145
1688588709945,191875,4145
1688588709959,191875,4145
1688588709973,191875,4145
1688588709987,191875,4145
1688588710000,191875,4145
1688588710014,191875,4145
1688588710028,191875,4145
1688588710042,191875,4145
1688588710057,191875,4145
1688588710072,191875,4145
1688588710088,191875,4145
1688588710103,191875,4145
1688588710117,191875,4145
1688588710131,191875,4145
1688588710158,191875,4145
1688588710174,191875,4145
1688588710191,110937,4145
1688588710206,110937,4145
1688588710220,110937,4145
1688588710234,110937,4145
1688588710249,110937,4145
1688588710265,110937,4145
1688588710280,110937,4145
1688588710296,110937,4145
1688588710311,110937,4145
1688588710325,110937,4145
1688588710341,110937,4145
1688588710355,110937,4145
1688588710381,110937,4145
1688588710398,110937,4145
1688588710412,110937,4145
1688588710427,110937,4145
1688588710441,110937,4145
1688588710457,110937,4145
1688588710473,110937,4145
1688588710489,110937,4145
1688588710504,110937,4145
1688588710520,110937,4145
1688588710535,120000,4145
1688588710552,120000,4145
1688588710568,120000,4145
1688588710582,120000,4145
1688588710598,120000,4145
1688588710613,120000,4145
1688588710629,120000,4145
1688588710645,120000,4145
1688588710659,120000,4145
1688588710675,120000,4145
1688588710690,120000,4145
1688588710706,120000,4145
1688588710721,120000,4145
1688588710737,120000,4145
1688588710752,120000,4145
1688588710769,120000,4145
1688588710785,120000,4145
1688588710800,120000,4145
1688588710817,120000,4145
1688588710832,120000,4145
1688588710847,120000,4145
1688588710863,120000,4145
1688588710878,120000,4145
1688588710893,113125,4145
1688588710909,113125,4145
1688588710923,113125,4145
1688588710937,113125,4145
1688588710951,113125,4145
1688588710965,113125,4145
1688588710979,113125,4145
1688588710993,113125,4145
1688588711015,113125,4145
1688588711036,113125,4145
1688588711052,113125,4145
1688588711065,113125,4145
1688588711079,113125,4145
1688588711093,113125,4145
1688588711106,113125,4145
1688588711120,113125,4145
1688588711134,113125,4145
1688588711148,113125,4145
1688588711161,113125,4145
1688588711175,113125,4145
1688588711190,113125,4145
1688588711210,113125,4145
1688588711228,113125,4145
1688588711255,121250,4145
1688588711272,121250,4145
1688588711288,121250,4145
1688588711305,121250,4145
1688588711320,121250,4145
1688588711336,121250,4145
1688588711352,121250,4145
1688588711368,121250,4145
1688588711385,121250,4145
1688588711399,121250,4145
1688588711413,121250,4145
1688588711429,121250,4145
1688588711443,121250,4145
1688588711457,121250,4145
1688588711472,121250,4145
1688588711486,121250,4145
1688588711502,121250,4145
1688588711518,121250,4145
1688588711535,121250,4145
1688588711550,121250,4145
1688588711566,121250,4145
1688588711583,121250,4145
1688588711597,126562,4145
1688588711611,126562,4145
1688588711627,126562,4145
1688588711643,126562,4145
1688588711658,126562,4145
1688588711674,126562,4145
1688588711690,126562,4145
1688588711707,126562,4145
1688588711721,126562,4145
1688588711736,126562,4145
1688588711752,126562,4145
1688588711768,126562,4145
1688588711788,126562,4145
1688588711804,126562,4145
1688588711822,126562,4145
1688588711835,126562,4145
1688588711849,126562,4145
1688588711863,126562,4145
1688588711878,126562,4145
1688588711895,126562,4145
1688588711909,126562,4145
1688588711924,126562,4145
1688588711939,128437,4145
1688588711956,128437,4145
1688588711972,128437,4145
1688588711988,128437,4145
1688588712008,128437,4145
1688588712025,128437,4145
1688588712041,128437,4145
1688588712055,128437,4145
1688588712069,128437,4145
1688588712083,128437,4145
1688588712096,128437,4145
1688588712110,128437,4145
1688588712123,128437,4145
1688588712137,128437,4145
1688588712151,128437,4145
1688588712165,128437,4145
1688588712178,128437,4145
1688588712192,128437,4145
1688588712206,128437,4145
1688588712219,128437,4145
