Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688464952557,-372558,4291
1688464952662,-372558,4291
1688464952767,-372558,4291
1688464952879,-372558,4291
1688464952988,-372558,4291
1688464953097,-281738,4291
1688464953209,-281738,4291
1688464953322,-281738,4291
1688464953434,-281738,4291
1688464953551,-281738,4291
1688464953660,-281738,4291
1688464953771,-281738,4291
1688464953885,-281738,4291
1688464953995,-281738,4291
1688464954104,-281738,4291
1688464954218,-281738,4291
1688464954327,-281738,4291
1688464954440,-281738,4291
1688464954555,-281738,4291
1688464954668,-256835,4291
1688464954787,-256835,4291
1688464954903,-256835,4291
1688464955019,-256835,4291
1688464955130,-256835,4291
1688464955239,-256835,4291
1688464955353,-256835,4291
1688464955463,-256835,4291
1688464955572,-256835,4291
1688464955694,-256835,4291
1688464955812,-256835,4291
1688464955924,-256835,4291
1688464956035,-260253,4291
1688464956154,-260253,4291
1688464956263,-260253,4291
1688464956371,-260253,4291
1688464956492,-260253,4291
1688464956601,-260253,4291
1688464956710,-260253,4291
1688464956822,-260253,4291
1688464956929,-260253,4291
1688464957038,-260253,4291
1688464957151,-260253,4291
1688464957260,-260253,4291
1688464957371,-260253,4291
1688464957486,-260253,4291
1688464957595,-262695,4291
1688464957700,-262695,4291
1688464957818,-262695,4291
1688464957937,-262695,4291
1688464958055,-262695,4291
1688464958164,-262695,4291
1688464958284,-262695,4291
1688464958392,-262695,4291
1688464958500,-262695,4291
1688464958616,-262695,4291
1688464958725,-262695,4291
1688464958839,-262695,4291
1688464958961,-262695,4291
1688464959071,-261230,4291
1688464959184,-261230,4291
1688464959292,-261230,4291
1688464959401,-261230,4291
1688464959520,-261230,4291
1688464959630,-261230,4291
1688464959738,-261230,4291
1688464959852,-261230,4291
1688464959960,-261230,4291
1688464960071,-261230,4291
1688464960191,-261230,4291
1688464960299,-261230,4291
1688464960405,-261230,4291
1688464960517,-365234,4291
1688464960628,-365234,4291
1688464960736,-365234,4291
1688464960851,-365234,4291
1688464960962,-365234,4291
1688464961087,-365234,4291
1688464961196,-365234,4291
1688464961312,-365234,4291
1688464961420,-365234,4291
1688464961529,-365234,4291
1688464961646,-365234,4291
1688464961757,-365234,4291
1688464961866,-365234,4291
1688464961986,-261230,4291
1688464962095,-261230,4291
1688464962212,-261230,4291
1688464962323,-261230,4291
1688464962434,-261230,4291
1688464962549,-261230,4291
1688464962658,-261230,4291
1688464962766,-261230,4291
1688464962887,-261230,4291
1688464962997,-261230,4291
1688464963110,-261230,4291
1688464963219,-261230,4291
1688464963327,-261230,4291
1688464963437,-328613,4291
1688464963555,-328613,4291
1688464963667,-328613,4291
1688464963782,-328613,4291
1688464963894,-328613,4291
1688464964005,-328613,4291
1688464964116,-328613,4291
1688464964227,-328613,4291
1688464964337,-328613,4291
1688464964455,-328613,4291
1688464964565,-328613,4291
1688464964687,-328613,4291
1688464964798,-328613,4291
1688464964915,-258788,4291
