Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688464000258,-503905,4299
1688464000365,-436034,4299
1688464000469,-436034,4299
1688464000573,-436034,4299
1688464000676,-436034,4299
1688464000780,-436034,4299
1688464000883,-436034,4299
1688464000987,-436034,4299
1688464001090,-436034,4299
1688464001194,-436034,4299
1688464001297,-436034,4299
1688464001401,-436034,4299
1688464001505,-436034,4299
1688464001609,-436034,4299
1688464001712,-436034,4299
1688464001820,-301757,4299
1688464001931,-301757,4299
1688464002040,-301757,4299
1688464002149,-301757,4299
1688464002257,-301757,4299
1688464002368,-301757,4299
1688464002484,-301757,4299
1688464002593,-301757,4299
1688464002701,-301757,4299
1688464002818,-301757,4299
1688464002928,-301757,4299
1688464003049,-301757,4299
1688464003159,-301757,4299
1688464003268,-257324,4299
1688464003382,-257324,4299
1688464003491,-257324,4299
1688464003599,-257324,4299
1688464003710,-257324,4299
1688464003819,-257324,4299
1688464003927,-257324,4299
1688464004031,-257324,4299
1688464004135,-257324,4299
1688464004244,-257324,4299
1688464004353,-257324,4299
1688464004467,-257324,4299
1688464004582,-257324,4299
1688464004691,-257324,4299
1688464004800,-278320,4299
1688464004914,-278320,4299
1688464005023,-278320,4299
1688464005145,-278320,4299
1688464005255,-278320,4299
1688464005365,-278320,4299
1688464005486,-278320,4299
1688464005595,-278320,4299
1688464005709,-278320,4299
1688464005819,-278320,4299
1688464005930,-278320,4299
1688464006043,-278320,4299
1688464006153,-278320,4299
1688464006263,-294433,4299
1688464006377,-294433,4299
1688464006487,-294433,4299
1688464006595,-294433,4299
1688464006710,-294433,4299
1688464006819,-294433,4299
1688464006929,-294433,4299
1688464007045,-294433,4299
1688464007153,-294433,4299
1688464007260,-294433,4299
1688464007369,-294433,4299
1688464007479,-294433,4299
1688464007589,-294433,4299
1688464007697,-273437,4299
1688464007816,-273437,4299
1688464007926,-273437,4299
1688464008037,-273437,4299
1688464008153,-273437,4299
1688464008262,-273437,4299
1688464008381,-273437,4299
1688464008491,-273437,4299
1688464008599,-273437,4299
1688464008714,-273437,4299
1688464008827,-273437,4299
1688464008943,-273437,4299
1688464009049,-273437,4299
1688464009158,-273437,4299
1688464009265,-271972,4299
1688464009379,-271972,4299
1688464009489,-271972,4299
1688464009597,-271972,4299
1688464009712,-271972,4299
1688464009821,-271972,4299
1688464009930,-271972,4299
1688464010051,-271972,4299
1688464010160,-271972,4299
1688464010274,-271972,4299
1688464010389,-271972,4299
