Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688466440170,-394531,4250
1688466440275,-394531,4250
1688466440378,-394531,4250
1688466440482,-394531,4250
1688466440586,-379394,4250
1688466440689,-379394,4250
1688466440793,-379394,4250
1688466440896,-379394,4250
1688466441000,-379394,4250
1688466441104,-379394,4250
1688466441208,-379394,4250
1688466441312,-379394,4250
1688466441420,-379394,4250
1688466441530,-379394,4250
1688466441645,-379394,4250
1688466441754,-379394,4250
1688466441862,-379394,4250
1688466441971,-379394,4250
1688466442088,-265136,4250
1688466442196,-265136,4250
1688466442315,-265136,4250
1688466442426,-265136,4250
1688466442537,-265136,4250
1688466442651,-265136,4250
1688466442761,-265136,4250
1688466442871,-265136,4250
1688466442983,-265136,4250
1688466443093,-265136,4250
1688466443203,-265136,4250
1688466443317,-265136,4250
1688466443427,-265136,4250
1688466443537,-283691,4250
1688466443650,-283691,4250
1688466443754,-283691,4250
1688466443858,-283691,4250
1688466443962,-283691,4250
1688466444070,-283691,4250
1688466444184,-283691,4250
1688466444296,-283691,4250
1688466444408,-283691,4250
1688466444520,-283691,4250
1688466444630,-283691,4250
1688466444742,-283691,4250
1688466444852,-283691,4250
1688466444961,-296386,4250
1688466445071,-296386,4250
1688466445184,-296386,4250
1688466445294,-296386,4250
1688466445404,-296386,4250
1688466445518,-296386,4250
1688466445629,-296386,4250
1688466445737,-296386,4250
1688466445848,-296386,4250
1688466445956,-296386,4250
1688466446067,-296386,4250
1688466446186,-296386,4250
1688466446302,-296386,4250
1688466446420,-258788,4250
1688466446531,-258788,4250
1688466446648,-258788,4250
1688466446757,-258788,4250
1688466446866,-258788,4250
1688466446989,-258788,4250
1688466447097,-258788,4250
1688466447214,-258788,4250
1688466447323,-258788,4250
1688466447433,-258788,4250
1688466447550,-258788,4250
1688466447660,-258788,4250
1688466447769,-258788,4250
1688466447883,-320800,4250
1688466447990,-320800,4250
1688466448101,-320800,4250
1688466448219,-320800,4250
1688466448329,-320800,4250
1688466448436,-320800,4250
1688466448552,-320800,4250
1688466448663,-320800,4250
1688466448780,-320800,4250
1688466448888,-320800,4250
