Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688467775331,-417480,4239
1688467775435,-417480,4239
1688467775539,-417480,4239
1688467775643,-417480,4239
1688467775746,-417480,4239
1688467775850,-417480,4239
1688467775953,-417480,4239
1688467776057,-417480,4239
1688467776160,-417480,4239
1688467776264,-417480,4239
1688467776368,-417480,4239
1688467776471,-417480,4239
1688467776575,-417480,4239
1688467776679,-417480,4239
1688467776782,-365234,4239
1688467776886,-365234,4239
1688467776994,-365234,4239
1688467777112,-365234,4239
1688467777222,-365234,4239
1688467777343,-365234,4239
1688467777451,-365234,4239
1688467777559,-365234,4239
1688467777670,-365234,4239
1688467777779,-365234,4239
1688467777890,-365234,4239
1688467778009,-365234,4239
1688467778119,-365234,4239
1688467778229,-365234,4239
1688467778347,-259277,4239
1688467778459,-259277,4239
1688467778575,-259277,4239
1688467778685,-259277,4239
1688467778791,-259277,4239
1688467778903,-259277,4239
1688467779015,-259277,4239
1688467779120,-259277,4239
1688467779225,-259277,4239
1688467779329,-259277,4239
1688467779438,-259277,4239
1688467779555,-259277,4239
1688467779663,-259277,4239
1688467779782,-267577,4239
1688467779890,-267577,4239
1688467780010,-267577,4239
1688467780120,-267577,4239
1688467780230,-267577,4239
1688467780347,-267577,4239
1688467780458,-267577,4239
1688467780572,-267577,4239
1688467780680,-267577,4239
1688467780790,-267577,4239
1688467780906,-267577,4239
1688467781014,-267577,4239
1688467781122,-267577,4239
1688467781231,-300781,4239
1688467781342,-300781,4239
1688467781457,-300781,4239
1688467781579,-300781,4239
1688467781689,-300781,4239
1688467781797,-300781,4239
1688467781914,-300781,4239
1688467782025,-300781,4239
1688467782140,-300781,4239
1688467782252,-300781,4239
1688467782363,-300781,4239
1688467782481,-300781,4239
1688467782592,-300781,4239
1688467782710,-269531,4239
1688467782820,-269531,4239
1688467782930,-269531,4239
1688467783048,-269531,4239
1688467783159,-269531,4239
1688467783282,-269531,4239
1688467783390,-269531,4239
1688467783507,-269531,4239
1688467783615,-269531,4239
1688467783722,-269531,4239
1688467783837,-269531,4239
1688467783952,-269531,4239
1688467784060,-269531,4239
1688467784176,-255370,4239
1688467784289,-255370,4239
1688467784407,-255370,4239
1688467784516,-255370,4239
1688467784623,-255370,4239
1688467784733,-255370,4239
1688467784842,-255370,4239
1688467784954,-255370,4239
1688467785062,-255370,4239
1688467785176,-255370,4239
1688467785287,-255370,4239
1688467785405,-255370,4239
1688467785513,-255370,4239
1688467785622,-324706,4239
1688467785738,-324706,4239
1688467785847,-324706,4239
1688467785957,-324706,4239
1688467786072,-324706,4239
1688467786182,-324706,4239
1688467786291,-324706,4239
1688467786415,-324706,4239
1688467786527,-324706,4239
1688467786640,-324706,4239
1688467786749,-324706,4239
1688467786859,-324706,4239
1688467786972,-324706,4239
1688467787081,-324706,4239
1688467787190,-270019,4239
1688467787309,-270019,4239
1688467787421,-270019,4239
1688467787535,-270019,4239
1688467787651,-270019,4239
1688467787759,-270019,4239
1688467787877,-270019,4239
1688467787987,-270019,4239
1688467788099,-270019,4239
1688467788214,-270019,4239
1688467788322,-270019,4239
1688467788443,-270019,4239
1688467788552,-270019,4239
1688467788661,-269042,4239
1688467788772,-269042,4239
1688467788880,-269042,4239
1688467788989,-269042,4239
1688467789105,-269042,4239
1688467789213,-269042,4239
1688467789325,-269042,4239
1688467789444,-269042,4239
1688467789559,-269042,4239
1688467789681,-269042,4239
1688467789790,-269042,4239
1688467789907,-269042,4239
1688467790016,-269042,4239
1688467790125,-318359,4239
1688467790245,-318359,4239
1688467790354,-318359,4239
1688467790467,-318359,4239
1688467790586,-318359,4239
1688467790696,-318359,4239
1688467790809,-318359,4239
1688467790920,-318359,4239
1688467791029,-318359,4239
1688467791137,-318359,4239
1688467791246,-318359,4239
1688467791355,-318359,4239
1688467791475,-318359,4239
1688467791582,-255370,4239
1688467791691,-255370,4239
1688467791814,-255370,4239
1688467791924,-255370,4239
1688467792041,-255370,4239
1688467792154,-255370,4239
1688467792262,-255370,4239
1688467792380,-255370,4239
1688467792490,-255370,4239
1688467792600,-255370,4239
1688467792715,-255370,4239
1688467792825,-255370,4239
1688467792944,-255370,4239
1688467793054,-266601,4239
1688467793172,-266601,4239
1688467793281,-266601,4239
1688467793389,-266601,4239
1688467793503,-266601,4239
1688467793613,-266601,4239
1688467793723,-266601,4239
1688467793844,-266601,4239
1688467793955,-266601,4239
1688467794070,-266601,4239
1688467794178,-266601,4239
1688467794289,-266601,4239
1688467794397,-266601,4239
1688467794511,-330077,4239
1688467794618,-330077,4239
1688467794728,-330077,4239
1688467794843,-330077,4239
1688467794954,-330077,4239
1688467795063,-330077,4239
1688467795182,-330077,4239
1688467795293,-330077,4239
1688467795413,-330077,4239
1688467795521,-330077,4239
1688467795628,-330077,4239
1688467795743,-330077,4239
1688467795851,-330077,4239
1688467795960,-260253,4239
1688467796076,-260253,4239
1688467796188,-260253,4239
1688467796303,-260253,4239
1688467796417,-260253,4239
1688467796526,-260253,4239
1688467796634,-260253,4239
1688467796742,-260253,4239
1688467796849,-260253,4239
1688467796957,-260253,4239
1688467797074,-260253,4239
1688467797181,-260253,4239
1688467797294,-260253,4239
1688467797411,-260253,4239
1688467797520,-335449,4239
1688467797642,-335449,4239
1688467797750,-335449,4239
1688467797857,-335449,4239
1688467797977,-335449,4239
1688467798087,-335449,4239
1688467798200,-335449,4239
1688467798312,-335449,4239
1688467798424,-335449,4239
1688467798542,-335449,4239
1688467798653,-335449,4239
1688467798768,-335449,4239
1688467798876,-335449,4239
1688467798985,-298339,4239
1688467799095,-298339,4239
1688467799205,-298339,4239
1688467799314,-298339,4239
1688467799422,-298339,4239
1688467799533,-298339,4239
1688467799641,-298339,4239
1688467799751,-298339,4239
1688467799867,-298339,4239
1688467799976,-298339,4239
1688467800085,-298339,4239
1688467800204,-298339,4239
1688467800313,-298339,4239
1688467800423,-267577,4239
1688467800544,-267577,4239
1688467800652,-267577,4239
1688467800759,-267577,4239
1688467800880,-267577,4239
1688467800988,-267577,4239
1688467801098,-267577,4239
1688467801207,-267577,4239
1688467801316,-267577,4239
1688467801425,-267577,4239
1688467801542,-267577,4239
1688467801654,-267577,4239
1688467801770,-267577,4239
1688467801884,-251464,4239
1688467801994,-251464,4239
1688467802113,-251464,4239
1688467802225,-251464,4239
1688467802338,-251464,4239
1688467802448,-251464,4239
1688467802559,-251464,4239
1688467802678,-251464,4239
1688467802787,-251464,4239
1688467802902,-251464,4239
1688467803010,-251464,4239
1688467803118,-251464,4239
1688467803226,-251464,4239
1688467803333,-314941,4239
1688467803440,-314941,4239
1688467803549,-314941,4239
1688467803658,-314941,4239
1688467803774,-314941,4239
1688467803883,-314941,4239
1688467803993,-314941,4239
1688467804108,-314941,4239
1688467804222,-314941,4239
1688467804337,-314941,4239
1688467804445,-314941,4239
1688467804553,-314941,4239
1688467804668,-314941,4239
1688467804776,-314941,4239
1688467804881,-281738,4239
1688467804989,-281738,4239
1688467805107,-281738,4239
1688467805217,-281738,4239
1688467805335,-281738,4239
1688467805444,-281738,4239
1688467805552,-281738,4239
1688467805660,-281738,4239
1688467805772,-281738,4239
1688467805883,-281738,4239
1688467805991,-281738,4239
1688467806105,-281738,4239
1688467806212,-281738,4239
1688467806320,-271972,4239
1688467806434,-271972,4239
1688467806543,-271972,4239
1688467806656,-271972,4239
1688467806769,-271972,4239
1688467806878,-271972,4239
1688467806987,-271972,4239
1688467807100,-271972,4239
1688467807208,-271972,4239
1688467807317,-271972,4239
1688467807431,-271972,4239
1688467807541,-271972,4239
1688467807650,-271972,4239
1688467807757,-335449,4239
1688467807874,-335449,4239
1688467807981,-335449,4239
1688467808090,-335449,4239
1688467808209,-335449,4239
1688467808318,-335449,4239
1688467808427,-335449,4239
1688467808538,-335449,4239
1688467808646,-335449,4239
1688467808756,-335449,4239
1688467808871,-335449,4239
1688467808983,-335449,4239
1688467809091,-335449,4239
1688467809209,-335449,4239
1688467809319,-258788,4239
1688467809434,-258788,4239
1688467809545,-258788,4239
1688467809655,-258788,4239
1688467809761,-258788,4239
1688467809870,-258788,4239
1688467809977,-258788,4239
1688467810086,-258788,4239
1688467810210,-258788,4239
1688467810318,-258788,4239
1688467810426,-258788,4239
1688467810541,-258788,4239
1688467810650,-258788,4239
1688467810758,-255370,4239
1688467810872,-255370,4239
1688467810980,-255370,4239
1688467811088,-255370,4239
1688467811207,-255370,4239
1688467811315,-255370,4239
1688467811424,-255370,4239
1688467811546,-255370,4239
1688467811654,-255370,4239
1688467811769,-255370,4239
1688467811877,-255370,4239
1688467811986,-255370,4239
1688467812093,-255370,4239
1688467812205,-328124,4239
1688467812312,-328124,4239
1688467812419,-328124,4239
1688467812538,-328124,4239
1688467812651,-328124,4239
1688467812759,-328124,4239
1688467812874,-328124,4239
1688467812983,-328124,4239
1688467813090,-328124,4239
1688467813203,-328124,4239
1688467813311,-328124,4239
1688467813422,-328124,4239
1688467813542,-328124,4239
1688467813651,-328124,4239
1688467813759,-264160,4239
1688467813876,-264160,4239
1688467813986,-264160,4239
1688467814102,-264160,4239
1688467814212,-264160,4239
1688467814319,-264160,4239
1688467814434,-264160,4239
1688467814549,-264160,4239
1688467814664,-264160,4239
1688467814771,-264160,4239
1688467814879,-264160,4239
1688467814989,-264160,4239
1688467815101,-264160,4239
1688467815209,-270995,4239
1688467815316,-270995,4239
1688467815422,-270995,4239
1688467815535,-270995,4239
1688467815643,-270995,4239
1688467815751,-270995,4239
1688467815867,-270995,4239
1688467815976,-270995,4239
1688467816084,-270995,4239
1688467816191,-270995,4239
1688467816303,-270995,4239
1688467816410,-270995,4239
1688467816519,-270995,4239
1688467816631,-294433,4239
1688467816742,-294433,4239
1688467816851,-294433,4239
1688467816960,-294433,4239
1688467817069,-294433,4239
1688467817176,-294433,4239
1688467817284,-294433,4239
1688467817392,-294433,4239
1688467817510,-294433,4239
1688467817619,-294433,4239
1688467817735,-294433,4239
1688467817843,-294433,4239
1688467817950,-294433,4239
1688467818058,-294433,4239
1688467818166,-262695,4239
1688467818273,-262695,4239
1688467818381,-262695,4239
1688467818488,-262695,4239
1688467818601,-262695,4239
1688467818711,-262695,4239
1688467818820,-262695,4239
1688467818931,-262695,4239
1688467819040,-262695,4239
1688467819148,-262695,4239
1688467819259,-262695,4239
1688467819375,-262695,4239
1688467819483,-262695,4239
1688467819591,-291992,4239
1688467819701,-291992,4239
1688467819812,-291992,4239
1688467819922,-291992,4239
1688467820039,-291992,4239
1688467820147,-291992,4239
1688467820257,-291992,4239
1688467820368,-291992,4239
1688467820475,-291992,4239
1688467820582,-291992,4239
1688467820689,-291992,4239
1688467820804,-291992,4239
1688467820912,-291992,4239
1688467821020,-291992,4239
1688467821142,-274413,4239
1688467821251,-274413,4239
1688467821367,-274413,4239
1688467821475,-274413,4239
1688467821583,-274413,4239
1688467821690,-274413,4239
1688467821805,-274413,4239
1688467821919,-274413,4239
1688467822032,-274413,4239
1688467822147,-274413,4239
1688467822256,-274413,4239
1688467822372,-274413,4239
1688467822481,-274413,4239
1688467822590,-257812,4239
1688467822700,-257812,4239
1688467822807,-257812,4239
1688467822915,-257812,4239
1688467823024,-257812,4239
1688467823146,-257812,4239
1688467823254,-257812,4239
1688467823368,-257812,4239
1688467823476,-257812,4239
1688467823586,-257812,4239
1688467823698,-257812,4239
1688467823805,-257812,4239
1688467823913,-257812,4239
1688467824021,-324706,4239
1688467824136,-324706,4239
1688467824244,-324706,4239
1688467824354,-324706,4239
1688467824469,-324706,4239
1688467824577,-324706,4239
1688467824686,-324706,4239
1688467824795,-324706,4239
1688467824903,-324706,4239
1688467825010,-324706,4239
1688467825119,-324706,4239
1688467825227,-324706,4239
1688467825336,-324706,4239
1688467825444,-324706,4239
1688467825551,-268554,4239
1688467825671,-268554,4239
1688467825780,-268554,4239
1688467825889,-268554,4239
1688467826006,-268554,4239
1688467826114,-268554,4239
1688467826222,-268554,4239
1688467826345,-268554,4239
1688467826452,-268554,4239
1688467826571,-268554,4239
1688467826681,-268554,4239
1688467826789,-268554,4239
1688467826903,-268554,4239
1688467827010,-265136,4239
1688467827118,-265136,4239
1688467827224,-265136,4239
1688467827337,-265136,4239
1688467827445,-265136,4239
1688467827553,-265136,4239
1688467827669,-265136,4239
1688467827778,-265136,4239
1688467827887,-265136,4239
1688467828006,-265136,4239
1688467828115,-265136,4239
1688467828224,-265136,4239
1688467828339,-265136,4239
1688467828447,-323730,4239
1688467828556,-323730,4239
1688467828675,-323730,4239
1688467828784,-323730,4239
1688467828899,-323730,4239
1688467829007,-323730,4239
1688467829116,-323730,4239
1688467829226,-323730,4239
1688467829337,-323730,4239
1688467829445,-323730,4239
1688467829552,-323730,4239
1688467829663,-323730,4239
1688467829771,-323730,4239
1688467829878,-323730,4239
1688467829987,-266601,4239
1688467830105,-266601,4239
1688467830213,-266601,4239
1688467830321,-266601,4239
1688467830432,-266601,4239
1688467830540,-266601,4239
1688467830646,-266601,4239
1688467830754,-266601,4239
1688467830873,-266601,4239
1688467830981,-266601,4239
1688467831089,-266601,4239
1688467831205,-266601,4239
1688467831314,-266601,4239
1688467831422,-254882,4239
1688467831536,-254882,4239
1688467831644,-254882,4239
1688467831751,-254882,4239
1688467831864,-254882,4239
1688467831973,-254882,4239
1688467832080,-254882,4239
1688467832187,-254882,4239
1688467832306,-254882,4239
1688467832416,-254882,4239
1688467832539,-254882,4239
1688467832647,-254882,4239
1688467832756,-254882,4239
1688467832868,-288574,4239
1688467832975,-288574,4239
1688467833084,-288574,4239
1688467833201,-288574,4239
1688467833308,-288574,4239
1688467833417,-288574,4239
1688467833530,-288574,4239
1688467833639,-288574,4239
1688467833752,-288574,4239
1688467833868,-288574,4239
1688467833974,-288574,4239
1688467834082,-288574,4239
1688467834190,-288574,4239
1688467834307,-288574,4239
1688467834418,-255370,4239
1688467834531,-255370,4239
1688467834647,-255370,4239
1688467834762,-255370,4239
1688467834872,-255370,4239
1688467834979,-255370,4239
1688467835087,-255370,4239
1688467835198,-255370,4239
1688467835306,-255370,4239
1688467835414,-255370,4239
1688467835523,-255370,4239
1688467835633,-255370,4239
1688467835739,-255370,4239
