Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688469661756,-432616,4210
1688469661860,-432616,4210
1688469661964,-432616,4210
1688469662068,-432616,4210
1688469662171,-432616,4210
1688469662275,-432616,4210
1688469662378,-432616,4210
1688469662482,-432616,4210
1688469662586,-432616,4210
1688469662689,-432616,4210
1688469662793,-320800,4210
1688469662896,-320800,4210
1688469663000,-320800,4210
1688469663104,-320800,4210
1688469663208,-320800,4210
1688469663319,-320800,4210
1688469663431,-320800,4210
1688469663548,-320800,4210
1688469663658,-320800,4210
1688469663782,-320800,4210
1688469663891,-320800,4210
1688469664010,-320800,4210
1688469664118,-320800,4210
1688469664236,-345702,4210
1688469664349,-345702,4210
1688469664459,-345702,4210
1688469664578,-345702,4210
1688469664692,-345702,4210
1688469664810,-345702,4210
1688469664919,-345702,4210
1688469665025,-345702,4210
1688469665134,-345702,4210
1688469665245,-345702,4210
1688469665354,-345702,4210
1688469665459,-345702,4210
1688469665564,-345702,4210
1688469665669,-336913,4210
1688469665778,-336913,4210
1688469665888,-336913,4210
1688469666005,-336913,4210
1688469666117,-336913,4210
1688469666225,-336913,4210
1688469666336,-336913,4210
1688469666446,-336913,4210
1688469666556,-336913,4210
1688469666673,-336913,4210
1688469666783,-336913,4210
1688469666894,-336913,4210
1688469667010,-336913,4210
1688469667121,-336913,4210
1688469667230,-264648,4210
1688469667342,-264648,4210
1688469667451,-264648,4210
1688469667558,-264648,4210
1688469667680,-264648,4210
1688469667789,-264648,4210
1688469667896,-264648,4210
1688469668001,-264648,4210
1688469668110,-264648,4210
1688469668217,-264648,4210
1688469668325,-264648,4210
1688469668429,-264648,4210
1688469668540,-264648,4210
1688469668646,-386230,4210
1688469668755,-386230,4210
1688469668862,-386230,4210
1688469668972,-386230,4210
1688469669078,-386230,4210
1688469669186,-386230,4210
1688469669292,-386230,4210
1688469669399,-386230,4210
1688469669513,-386230,4210
1688469669621,-386230,4210
1688469669727,-386230,4210
1688469669837,-386230,4210
1688469669945,-386230,4210
1688469670053,-386230,4210
1688469670161,-391113,4210
1688469670271,-391113,4210
1688469670379,-391113,4210
1688469670487,-391113,4210
1688469670594,-391113,4210
1688469670708,-391113,4210
1688469670814,-391113,4210
1688469670922,-391113,4210
1688469671030,-391113,4210
1688469671143,-391113,4210
1688469671250,-391113,4210
1688469671355,-391113,4210
1688469671461,-391113,4210
1688469671572,-375976,4210
1688469671681,-375976,4210
1688469671789,-375976,4210
1688469671896,-375976,4210
1688469672008,-375976,4210
1688469672115,-375976,4210
1688469672222,-375976,4210
1688469672332,-375976,4210
1688469672444,-375976,4210
1688469672551,-375976,4210
1688469672658,-375976,4210
1688469672772,-375976,4210
1688469672879,-375976,4210
1688469672989,-375976,4210
1688469673104,-397949,4210
1688469673210,-397949,4210
1688469673319,-397949,4210
1688469673426,-397949,4210
1688469673538,-397949,4210
1688469673646,-397949,4210
1688469673755,-397949,4210
1688469673862,-397949,4210
1688469673969,-397949,4210
1688469674077,-397949,4210
1688469674187,-397949,4210
1688469674295,-397949,4210
1688469674404,-397949,4210
1688469674512,-397949,4210
1688469674620,-329589,4210
1688469674728,-329589,4210
1688469674848,-329589,4210
1688469674956,-329589,4210
1688469675069,-329589,4210
1688469675178,-329589,4210
1688469675286,-329589,4210
1688469675394,-329589,4210
1688469675510,-329589,4210
1688469675619,-329589,4210
1688469675728,-329589,4210
1688469675848,-329589,4210
1688469675957,-329589,4210
1688469676067,-268554,4210
1688469676181,-268554,4210
1688469676290,-268554,4210
1688469676401,-268554,4210
1688469676511,-268554,4210
1688469676619,-268554,4210
1688469676728,-268554,4210
1688469676844,-268554,4210
1688469676952,-268554,4210
1688469677060,-268554,4210
1688469677175,-268554,4210
1688469677284,-268554,4210
1688469677392,-268554,4210
1688469677506,-291015,4210
1688469677616,-291015,4210
1688469677726,-291015,4210
1688469677844,-291015,4210
1688469677954,-291015,4210
1688469678064,-291015,4210
1688469678179,-291015,4210
1688469678289,-291015,4210
1688469678397,-291015,4210
1688469678511,-291015,4210
1688469678620,-291015,4210
1688469678729,-291015,4210
1688469678841,-291015,4210
1688469678950,-275878,4210
1688469679061,-275878,4210
1688469679180,-275878,4210
1688469679288,-275878,4210
1688469679403,-275878,4210
1688469679511,-275878,4210
1688469679618,-275878,4210
1688469679726,-275878,4210
1688469679847,-275878,4210
1688469679962,-275878,4210
1688469680079,-275878,4210
1688469680189,-275878,4210
1688469680303,-275878,4210
1688469680412,-275878,4210
1688469680519,-320312,4210
1688469680629,-320312,4210
1688469680749,-320312,4210
1688469680857,-320312,4210
1688469680971,-320312,4210
1688469681077,-320312,4210
1688469681186,-320312,4210
1688469681296,-320312,4210
1688469681406,-320312,4210
1688469681515,-320312,4210
1688469681624,-320312,4210
1688469681745,-320312,4210
