Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688466974658,-450195,4248
1688466974762,-450195,4248
1688466974866,-450195,4248
1688466974970,-450195,4248
1688466975073,-450195,4248
1688466975177,-311523,4248
1688466975281,-311523,4248
1688466975384,-311523,4248
1688466975488,-311523,4248
1688466975591,-311523,4248
1688466975695,-311523,4248
1688466975799,-311523,4248
1688466975903,-311523,4248
1688466976006,-311523,4248
1688466976110,-311523,4248
1688466976218,-311523,4248
1688466976328,-311523,4248
1688466976446,-311523,4248
1688466976555,-311523,4248
1688466976664,-256835,4248
1688466976776,-256835,4248
1688466976885,-256835,4248
1688466976994,-256835,4248
1688466977108,-256835,4248
1688466977222,-256835,4248
1688466977338,-256835,4248
1688466977448,-256835,4248
1688466977558,-256835,4248
1688466977675,-256835,4248
1688466977792,-256835,4248
1688466977913,-256835,4248
1688466978021,-256835,4248
1688466978130,-290527,4248
1688466978242,-290527,4248
1688466978350,-290527,4248
1688466978455,-290527,4248
1688466978560,-290527,4248
1688466978670,-290527,4248
1688466978776,-290527,4248
1688466978885,-290527,4248
1688466978992,-290527,4248
1688466979111,-290527,4248
1688466979219,-290527,4248
1688466979328,-290527,4248
1688466979448,-290527,4248
1688466979561,-290527,4248
1688466979683,-258788,4248
1688466979791,-258788,4248
1688466979897,-258788,4248
1688466980009,-258788,4248
1688466980118,-258788,4248
1688466980229,-258788,4248
1688466980343,-258788,4248
1688466980452,-258788,4248
1688466980562,-258788,4248
1688466980678,-258788,4248
1688466980794,-258788,4248
1688466980912,-258788,4248
1688466981021,-258788,4248
1688466981129,-265136,4248
1688466981245,-265136,4248
1688466981355,-265136,4248
1688466981464,-265136,4248
1688466981573,-265136,4248
1688466981682,-265136,4248
1688466981792,-265136,4248
1688466981911,-265136,4248
1688466982020,-265136,4248
1688466982130,-265136,4248
1688466982247,-265136,4248
1688466982376,-265136,4248
1688466982485,-265136,4248
1688466982593,-289550,4248
1688466982710,-289550,4248
1688466982819,-289550,4248
1688466982928,-289550,4248
1688466983046,-289550,4248
1688466983156,-289550,4248
1688466983265,-289550,4248
1688466983385,-289550,4248
1688466983494,-289550,4248
1688466983608,-289550,4248
1688466983716,-289550,4248
1688466983830,-289550,4248
1688466983947,-289550,4248
1688466984056,-291015,4248
1688466984176,-291015,4248
1688466984285,-291015,4248
1688466984390,-291015,4248
1688466984504,-291015,4248
1688466984612,-291015,4248
1688466984721,-291015,4248
1688466984829,-291015,4248
1688466984944,-291015,4248
1688466985053,-291015,4248
1688466985162,-291015,4248
1688466985283,-291015,4248
1688466985395,-291015,4248
1688466985511,-273437,4248
1688466985619,-273437,4248
1688466985730,-273437,4248
1688466985842,-273437,4248
1688466985951,-273437,4248
1688466986061,-273437,4248
1688466986173,-273437,4248
1688466986285,-273437,4248
1688466986390,-273437,4248
1688466986499,-273437,4248
1688466986613,-273437,4248
1688466986723,-273437,4248
1688466986845,-273437,4248
1688466986952,-273437,4248
1688466987061,-287109,4248
1688466987182,-287109,4248
1688466987291,-287109,4248
1688466987410,-287109,4248
1688466987518,-287109,4248
1688466987627,-287109,4248
1688466987741,-287109,4248
1688466987850,-287109,4248
1688466987960,-287109,4248
1688466988076,-287109,4248
1688466988184,-287109,4248
1688466988292,-287109,4248
1688466988415,-287109,4248
1688466988524,-272460,4248
1688466988643,-272460,4248
1688466988751,-272460,4248
1688466988859,-272460,4248
1688466988981,-272460,4248
1688466989088,-272460,4248
1688466989200,-272460,4248
1688466989312,-272460,4248
1688466989421,-272460,4248
1688466989538,-272460,4248
1688466989648,-272460,4248
1688466989758,-272460,4248
1688466989875,-272460,4248
1688466989985,-254394,4248
1688466990093,-254394,4248
1688466990208,-254394,4248
1688466990317,-254394,4248
1688466990428,-254394,4248
1688466990545,-254394,4248
1688466990657,-254394,4248
1688466990776,-254394,4248
1688466990884,-254394,4248
1688466990993,-254394,4248
1688466991105,-254394,4248
1688466991213,-254394,4248
1688466991323,-254394,4248
1688466991444,-265136,4248
1688466991553,-265136,4248
1688466991662,-265136,4248
1688466991774,-265136,4248
1688466991883,-265136,4248
1688466991991,-265136,4248
1688466992102,-265136,4248
1688466992210,-265136,4248
1688466992319,-265136,4248
1688466992427,-265136,4248
1688466992544,-265136,4248
1688466992654,-265136,4248
1688466992772,-265136,4248
1688466992882,-252441,4248
1688466992993,-252441,4248
1688466993109,-252441,4248
1688466993218,-252441,4248
1688466993327,-252441,4248
1688466993441,-252441,4248
1688466993549,-252441,4248
1688466993657,-252441,4248
1688466993775,-252441,4248
1688466993886,-252441,4248
1688466993995,-252441,4248
1688466994108,-252441,4248
1688466994218,-252441,4248
1688466994327,-259277,4248
1688466994452,-259277,4248
1688466994567,-259277,4248
1688466994676,-259277,4248
1688466994785,-259277,4248
1688466994907,-259277,4248
1688466995016,-259277,4248
1688466995125,-259277,4248
1688466995243,-259277,4248
1688466995354,-259277,4248
1688466995481,-259277,4248
1688466995590,-259277,4248
1688466995704,-259277,4248
1688466995812,-323242,4248
1688466995921,-323242,4248
1688466996031,-323242,4248
1688466996145,-323242,4248
1688466996255,-323242,4248
1688466996373,-323242,4248
1688466996482,-323242,4248
1688466996591,-323242,4248
1688466996706,-323242,4248
1688466996815,-323242,4248
1688466996924,-323242,4248
1688466997037,-323242,4248
1688466997145,-323242,4248
1688466997256,-323242,4248
1688466997371,-255370,4248
1688466997482,-255370,4248
1688466997590,-255370,4248
1688466997706,-255370,4248
1688466997813,-255370,4248
1688466997921,-255370,4248
1688466998041,-255370,4248
1688466998150,-255370,4248
1688466998258,-255370,4248
1688466998368,-255370,4248
1688466998481,-255370,4248
1688466998592,-255370,4248
1688466998708,-255370,4248
1688466998817,-257324,4248
1688466998939,-257324,4248
1688466999049,-257324,4248
1688466999157,-257324,4248
1688466999274,-257324,4248
1688466999384,-257324,4248
1688466999491,-257324,4248
1688466999605,-257324,4248
1688466999713,-257324,4248
1688466999821,-257324,4248
1688466999934,-257324,4248
1688467000049,-257324,4248
1688467000167,-257324,4248
1688467000274,-335449,4248
1688467000383,-335449,4248
1688467000492,-335449,4248
1688467000609,-335449,4248
1688467000718,-335449,4248
1688467000829,-335449,4248
1688467000942,-335449,4248
1688467001051,-335449,4248
1688467001160,-335449,4248
1688467001273,-335449,4248
1688467001381,-335449,4248
1688467001489,-335449,4248
1688467001606,-335449,4248
1688467001722,-266113,4248
1688467001843,-266113,4248
1688467001950,-266113,4248
1688467002059,-266113,4248
1688467002174,-266113,4248
1688467002282,-266113,4248
1688467002391,-266113,4248
1688467002508,-266113,4248
1688467002616,-266113,4248
1688467002724,-266113,4248
1688467002845,-266113,4248
1688467002954,-266113,4248
1688467003071,-266113,4248
1688467003180,-249999,4248
1688467003289,-249999,4248
1688467003405,-249999,4248
1688467003513,-249999,4248
1688467003621,-249999,4248
1688467003728,-249999,4248
1688467003842,-249999,4248
1688467003949,-249999,4248
1688467004055,-249999,4248
1688467004174,-249999,4248
1688467004282,-249999,4248
1688467004391,-249999,4248
1688467004510,-249999,4248
1688467004622,-249999,4248
1688467004741,-269531,4248
1688467004849,-269531,4248
1688467004956,-269531,4248
1688467005075,-269531,4248
1688467005185,-269531,4248
1688467005293,-269531,4248
1688467005403,-269531,4248
1688467005511,-269531,4248
1688467005625,-269531,4248
1688467005740,-269531,4248
1688467005849,-269531,4248
1688467005958,-269531,4248
1688467006074,-269531,4248
1688467006182,-325195,4248
1688467006289,-325195,4248
1688467006409,-325195,4248
1688467006518,-325195,4248
1688467006628,-325195,4248
1688467006753,-325195,4248
1688467006866,-325195,4248
1688467006976,-325195,4248
1688467007084,-325195,4248
1688467007191,-325195,4248
1688467007315,-325195,4248
1688467007425,-325195,4248
1688467007540,-325195,4248
1688467007648,-255370,4248
1688467007757,-255370,4248
1688467007876,-255370,4248
1688467007985,-255370,4248
1688467008092,-255370,4248
1688467008208,-255370,4248
1688467008316,-255370,4248
1688467008437,-255370,4248
1688467008547,-255370,4248
1688467008655,-255370,4248
1688467008773,-255370,4248
1688467008882,-255370,4248
1688467008992,-255370,4248
1688467009105,-261230,4248
1688467009215,-261230,4248
1688467009345,-261230,4248
1688467009451,-261230,4248
1688467009558,-261230,4248
1688467009676,-261230,4248
1688467009785,-261230,4248
1688467009907,-261230,4248
1688467010015,-261230,4248
1688467010124,-261230,4248
1688467010240,-261230,4248
1688467010347,-261230,4248
1688467010454,-261230,4248
1688467010568,-295410,4248
1688467010676,-295410,4248
1688467010786,-295410,4248
1688467010898,-295410,4248
1688467011008,-295410,4248
1688467011117,-295410,4248
1688467011226,-295410,4248
1688467011339,-295410,4248
1688467011446,-295410,4248
1688467011553,-295410,4248
1688467011669,-295410,4248
1688467011776,-295410,4248
1688467011884,-295410,4248
1688467011991,-295410,4248
1688467012104,-270995,4248
1688467012212,-270995,4248
1688467012322,-270995,4248
1688467012440,-270995,4248
1688467012550,-270995,4248
1688467012658,-270995,4248
1688467012771,-270995,4248
1688467012883,-270995,4248
1688467012990,-270995,4248
1688467013102,-270995,4248
1688467013209,-270995,4248
1688467013318,-270995,4248
1688467013427,-270995,4248
1688467013550,-254882,4248
1688467013659,-254882,4248
1688467013774,-254882,4248
1688467013882,-254882,4248
1688467013992,-254882,4248
1688467014107,-254882,4248
1688467014219,-254882,4248
1688467014335,-254882,4248
1688467014444,-254882,4248
1688467014553,-254882,4248
1688467014670,-254882,4248
1688467014780,-254882,4248
1688467014887,-254882,4248
1688467015001,-319824,4248
1688467015110,-319824,4248
1688467015220,-319824,4248
1688467015332,-319824,4248
1688467015442,-319824,4248
1688467015551,-319824,4248
1688467015658,-319824,4248
1688467015769,-319824,4248
1688467015878,-319824,4248
1688467015985,-319824,4248
1688467016092,-319824,4248
1688467016206,-319824,4248
1688467016314,-319824,4248
1688467016422,-319824,4248
1688467016539,-257812,4248
1688467016648,-257812,4248
1688467016755,-257812,4248
1688467016868,-257812,4248
1688467016979,-257812,4248
1688467017087,-257812,4248
1688467017199,-257812,4248
1688467017305,-257812,4248
