Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688385282099,-474,4193
1688385283114,-474,4193
1688385284121,-474,4193
1688385285134,-474,4193
1688385286148,-474,4193
1688385287161,-474,4193
1688385288175,-474,4193
1688385289189,-474,4193
1688385290203,-474,4193
1688385291216,-474,4193
1688385292230,-474,4193
1688385293237,-474,4193
1688385294247,-474,4193
1688385295261,-474,4193
1688385296276,-474,4193
1688385297290,-474,4193
1688385298303,-474,4193
1688385299317,-474,4193
1688385300330,-474,4193
1688385301337,-474,4193
1688385302350,-474,4193
1688385303356,-474,4193
1688385304369,-474,4193
1688385305384,-474,4193
1688385306397,-474,4193
1688385307411,-474,4193
1688385308424,-474,4193
1688385309437,-474,4193
1688385310449,-474,4193
1688385311462,-78,4167
1688385312468,-78,4167
1688385313479,-78,4167
1688385314492,-78,4167
1688385315505,-78,4167
1688385316518,-78,4167
1688385317531,-78,4167
1688385318544,-78,4167
1688385319556,-78,4167
1688385320569,-78,4167
1688385321579,-78,4167
1688385322590,-78,4167
1688385323596,-78,4167
1688385324608,-78,4167
1688385325621,-78,4167
1688385326633,-78,4167
1688385327641,-78,4167
1688385328647,-78,4167
1688385329659,-78,4167
1688385330672,-78,4167
1688385331684,-78,4167
1688385332695,-78,4167
1688385333708,-78,4167
1688385334721,-78,4167
1688385335734,-78,4167
1688385336741,-78,4167
1688385337753,-78,4167
1688385338765,-78,4167
1688385339778,-78,4167
1688385340792,-78,4167
1688385341798,-108,4167
