Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688389341106,-146,4120
1688389342114,-146,4120
1688389343124,-146,4120
1688389344138,-146,4120
1688389345151,-146,4120
1688389346166,-146,4120
1688389347179,-146,4120
1688389348193,-146,4120
1688389349208,-146,4120
1688389350222,-146,4120
1688389351236,-146,4120
1688389352242,-146,4120
1688389353255,-146,4120
1688389354268,-146,4120
1688389355282,-146,4120
1688389356296,-146,4120
1688389357309,-146,4120
1688389358323,-134,4120
1688389359337,-134,4120
1688389360350,-134,4120
1688389361361,-134,4120
1688389362372,-134,4120
1688389363386,-134,4120
1688389364399,-134,4120
1688389365412,-134,4120
1688389366425,-134,4120
1688389367438,-134,4120
1688389368451,-134,4120
1688389369464,-134,4120
1688389370474,-134,4120
1688389371484,-134,4120
1688389372497,-134,4120
1688389373510,-134,4120
1688389374522,-134,4120
1688389375535,-134,4120
1688389376548,-134,4120
1688389377561,-134,4120
1688389378574,-134,4120
1688389379586,-134,4120
1688389380601,-134,4120
1688389381612,-134,4120
1688389382625,-134,4120
1688389383638,-134,4120
1688389384650,-134,4120
1688389385663,-134,4120
1688389386676,-134,4120
1688389387688,-134,4120
1688389388701,-87,4120
1688389389714,-87,4120
1688389390719,-87,4120
1688389391731,-87,4120
1688389392744,-87,4120
1688389393757,-87,4120
1688389394769,-87,4120
1688389395782,-87,4120
1688389396795,-87,4120
1688389397808,-87,4120
1688389398821,-87,4120
1688389399827,-87,4120
1688389400837,-87,4120
