Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688389744988,-148,4111
1688389746000,-148,4111
1688389747011,-148,4111
1688389748025,-148,4111
1688389749038,-148,4111
1688389750052,-148,4111
1688389751068,-148,4111
1688389752082,-133,4111
1688389753096,-133,4111
1688389754110,-133,4111
1688389755124,-133,4111
1688389756137,-133,4111
1688389757149,-133,4111
1688389758162,-133,4111
1688389759175,-133,4111
1688389760189,-133,4111
1688389761202,-133,4111
1688389762216,-133,4111
1688389763230,-133,4111
1688389764244,-133,4111
1688389765257,-133,4111
1688389766263,-133,4111
1688389767274,-133,4111
1688389768286,-133,4111
1688389769300,-133,4111
1688389770313,-133,4111
1688389771326,-133,4111
1688389772339,-133,4111
1688389773352,-133,4111
1688389774365,-133,4111
1688389775376,-133,4111
1688389776386,-133,4111
1688389777399,-133,4111
1688389778408,-133,4111
1688389779420,-133,4111
1688389780433,-133,4111
1688389781446,-106,4111
1688389782459,-106,4098
1688389783472,-106,4098
1688389784485,-106,4098
1688389785498,-106,4098
1688389786508,-106,4098
1688389787520,-106,4098
1688389788533,-106,4098
1688389789545,-106,4098
1688389790552,-106,4098
1688389791564,-106,4098
1688389792577,-106,4098
1688389793589,-106,4098
1688389794596,-106,4098
1688389795601,-106,4098
1688389796613,-106,4098
1688389797626,-106,4098
1688389798638,-106,4098
1688389799650,-106,4098
1688389800663,-106,4098
1688389801676,-106,4098
1688389802689,-106,4098
1688389803702,-106,4098
1688389804713,-106,4098
