Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688385014102,-106,4198
1688385015115,-106,4198
1688385016128,-106,4198
1688385017138,-106,4198
1688385018152,-106,4198
1688385019166,-106,4198
1688385020180,-106,4198
1688385021194,-106,4198
1688385022208,-106,4198
1688385023222,-106,4198
1688385024236,-106,4198
1688385025250,-106,4198
1688385026261,-106,4198
1688385027269,-106,4198
1688385028282,-106,4198
1688385029295,-106,4198
1688385030309,-106,4198
1688385031322,-106,4198
1688385032335,-106,4198
1688385033343,-106,4198
1688385034356,-106,4198
1688385035362,-106,4198
1688385036373,-106,4198
1688385037387,-106,4198
1688385038400,-106,4198
1688385039417,-162,4198
1688385040430,-162,4198
1688385041443,-162,4198
1688385042450,-162,4198
1688385043463,-162,4198
1688385044473,-162,4198
1688385045483,-162,4198
1688385046496,-162,4198
1688385047509,-162,4198
1688385048522,-162,4198
1688385049535,-162,4198
1688385050547,-162,4198
1688385051560,-162,4198
1688385052573,-162,4198
1688385053585,-162,4198
1688385054600,-162,4198
1688385055611,-162,4198
1688385056624,-162,4198
1688385057636,-162,4198
1688385058650,-162,4198
1688385059662,-162,4198
1688385060675,-162,4198
1688385061688,-162,4198
1688385062700,-162,4198
1688385063708,-162,4198
1688385064718,-162,4198
1688385065730,-162,4198
1688385066743,-162,4198
1688385067756,-162,4198
1688385068768,-162,4198
1688385069781,-142,4198
1688385070793,-142,4198
1688385071806,-142,4198
1688385072819,-142,4198
1688385073824,-142,4198
