Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688389474937,-139,4120
1688389475949,-139,4120
1688389476962,-139,4120
1688389477976,-139,4120
1688389478982,-124,4120
1688389479998,-124,4120
1688389481011,-124,4120
1688389482025,-124,4120
1688389483039,-124,4120
1688389484053,-124,4120
1688389485064,-124,4120
1688389486077,-124,4120
1688389487090,-124,4120
1688389488104,-124,4120
1688389489118,-124,4120
1688389490132,-124,4120
1688389491145,-124,4120
1688389492158,-124,4120
1688389493172,-124,4120
1688389494183,-124,4120
1688389495194,-124,4120
1688389496206,-124,4120
1688389497218,-124,4120
1688389498231,-124,4120
1688389499244,-124,4120
1688389500254,-124,4120
1688389501268,-124,4120
1688389502281,-124,4120
1688389503292,-124,4120
1688389504303,-124,4120
1688389505314,-124,4120
1688389506326,-124,4120
1688389507339,-124,4120
1688389508351,-124,4120
1688389509364,-83,4120
1688389510377,-83,4120
1688389511389,-83,4120
1688389512402,-83,4120
1688389513414,-83,4120
1688389514420,-83,4120
1688389515432,-83,4120
1688389516445,-83,4120
1688389517457,-83,4120
1688389518470,-83,4120
1688389519482,-83,4120
1688389520495,-83,4120
1688389521502,-83,4120
1688389522514,-83,4120
1688389523524,-83,4120
1688389524534,-83,4120
1688389525546,-83,4120
1688389526558,-83,4120
1688389527571,-83,4120
1688389528583,-83,4120
1688389529596,-83,4120
1688389530609,-83,4120
1688389531621,-83,4120
1688389532634,-83,4120
1688389533644,-83,4120
1688389534656,-83,4120
