Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688389878906,-154,4098
1688389879921,-154,4098
1688389880934,-154,4098
1688389881947,-154,4098
1688389882961,-154,4098
1688389883975,-154,4098
1688389884989,-154,4098
1688389886002,-154,4098
1688389887016,-154,4098
1688389888030,-154,4098
1688389889045,-154,4098
1688389890058,-154,4098
1688389891070,-154,4098
1688389892085,-154,4098
1688389893100,-154,4098
1688389894113,-154,4098
1688389895126,-154,4098
1688389896140,-154,4098
1688389897153,-154,4098
1688389898166,-154,4098
1688389899177,-154,4098
1688389900184,-154,4098
1688389901194,-154,4098
1688389902201,-154,4098
1688389903214,-319,4098
1688389904227,-319,4098
1688389905241,-319,4098
1688389906253,-319,4098
1688389907265,-319,4098
1688389908278,-319,4098
1688389909288,-319,4098
1688389910298,-319,4098
1688389911311,-319,4098
1688389912323,-319,4098
1688389913336,-319,4098
1688389914349,-319,4098
1688389915362,-319,4098
1688389916374,-319,4098
1688389917387,-319,4098
1688389918400,-319,4098
1688389919418,-319,4098
1688389920429,-319,4098
1688389921442,-319,4098
1688389922455,-319,4098
1688389923468,-319,4098
1688389924480,-319,4098
1688389925493,-319,4098
1688389926506,-319,4098
1688389927517,-319,4098
1688389928529,-319,4098
1688389929534,-319,4098
1688389930546,-319,4098
1688389931558,-319,4098
1688389932571,-319,4098
1688389933578,-83,4108
1688389934590,-83,4108
1688389935603,-83,4108
1688389936616,-83,4108
1688389937629,-83,4108
1688389938639,-83,4108
