Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688390416243,-151,4100
1688390417257,-138,4100
1688390418271,-138,4100
1688390419282,-138,4100
1688390420293,-138,4100
1688390421305,-138,4100
1688390422312,-138,4100
1688390423325,-138,4100
1688390424339,-138,4100
1688390425353,-138,4100
1688390426368,-138,4100
1688390427382,-138,4100
1688390428395,-138,4100
1688390429409,-138,4100
1688390430416,-138,4100
1688390431422,-138,4100
1688390432435,-138,4100
1688390433447,-138,4100
1688390434461,-138,4100
1688390435474,-138,4100
1688390436484,-138,4100
1688390437498,-138,4100
1688390438512,-138,4100
1688390439522,-138,4100
1688390440533,-138,4100
1688390441544,-138,4100
1688390442557,-138,4100
1688390443570,-138,4100
1688390444583,-138,4100
1688390445596,-138,4100
1688390446609,-138,4100
1688390447620,-136,4098
1688390448632,-136,4098
1688390449642,-136,4098
1688390450655,-136,4098
1688390451668,-136,4098
1688390452680,-136,4098
1688390453693,-136,4098
1688390454706,-136,4098
1688390455719,-136,4098
1688390456732,-136,4098
1688390457745,-136,4098
1688390458758,-136,4098
1688390459768,-136,4098
1688390460780,-136,4098
1688390461793,-136,4098
1688390462806,-136,4098
1688390463818,-136,4098
1688390464830,-136,4098
1688390465843,-136,4098
1688390466856,-136,4098
1688390467863,-136,4098
1688390468869,-136,4098
1688390469881,-136,4098
1688390470894,-136,4098
1688390471906,-136,4098
1688390472913,-136,4098
1688390473924,-136,4098
1688390474936,-136,4098
1688390475949,-136,4098
