Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688387730192,-109,4161
1688387731204,-109,4161
1688387732218,-109,4161
1688387733232,-109,4161
1688387734245,-109,4161
1688387735259,-109,4161
1688387736273,-109,4161
1688387737287,-109,4161
1688387738301,-109,4161
1688387739308,-109,4161
1688387740318,-109,4161
1688387741332,-109,4161
1688387742346,-109,4161
1688387743359,-109,4161
1688387744367,-109,4161
1688387745380,-109,4161
1688387746393,-109,4161
1688387747406,-109,4161
1688387748418,-109,4161
1688387749428,-109,4161
1688387750442,-109,4161
1688387751455,-109,4161
1688387752469,-109,4161
1688387753482,-109,4161
1688387754495,-142,4132
1688387755508,-142,4132
1688387756520,-142,4132
1688387757533,-142,4132
1688387758546,-142,4132
1688387759556,-142,4132
1688387760568,-142,4132
1688387761581,-142,4132
1688387762594,-142,4132
1688387763606,-142,4132
1688387764620,-142,4132
1688387765632,-142,4132
1688387766645,-142,4132
1688387767658,-142,4132
1688387768665,-142,4132
1688387769675,-142,4132
1688387770689,-142,4132
1688387771702,-142,4132
1688387772715,-142,4132
1688387773722,-142,4132
1688387774728,-142,4132
1688387775740,-142,4132
1688387776753,-142,4132
1688387777764,-142,4132
1688387778774,-142,4132
1688387779786,-142,4132
1688387780799,-142,4132
1688387781812,-142,4132
1688387782825,-142,4132
1688387783836,-142,4132
1688387784849,-135,4132
1688387785861,-135,4132
1688387786874,-135,4132
1688387787887,-135,4132
1688387788897,-135,4132
1688387789904,-135,4132
