Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688390549966,-177,4098
1688390550980,-177,4098
1688390551991,-177,4098
1688390553002,-177,4098
1688390554015,-177,4098
1688390555029,-177,4098
1688390556040,-177,4098
1688390557054,-177,4098
1688390558069,-177,4098
1688390559081,-177,4098
1688390560094,-177,4098
1688390561108,-177,4098
1688390562122,-177,4098
1688390563134,-177,4098
1688390564148,-177,4098
1688390565161,-177,4098
1688390566174,-177,4098
1688390567188,-177,4098
1688390568201,-110,4098
1688390569215,-110,4096
1688390570229,-110,4096
1688390571242,-110,4096
1688390572249,-110,4096
1688390573261,-110,4096
1688390574273,-110,4096
1688390575286,-110,4096
1688390576300,-110,4096
1688390577313,-110,4096
1688390578326,-110,4096
1688390579338,-110,4096
1688390580351,-110,4096
1688390581357,-110,4096
1688390582369,-110,4096
1688390583382,-110,4096
1688390584394,-110,4096
1688390585407,-110,4096
1688390586420,-110,4096
1688390587433,-110,4096
1688390588446,-110,4096
1688390589459,-110,4096
1688390590470,-110,4096
1688390591480,-110,4096
1688390592492,-110,4096
1688390593505,-110,4096
1688390594517,-110,4096
1688390595530,-110,4096
1688390596544,-110,4096
1688390597556,-110,4096
1688390598569,-80,4096
1688390599581,-80,4096
1688390600594,-80,4096
1688390601605,-80,4096
1688390602617,-80,4096
1688390603630,-80,4096
1688390604642,-80,4096
1688390605654,-80,4096
1688390606668,-80,4096
1688390607681,-80,4096
1688390608693,-80,4096
1688390609706,-80,4096
