Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688571724777,-288574,4079
1688571724790,-288574,4079
1688571724804,-288574,4079
1688571724817,-288574,4079
1688571724830,-288574,4079
1688571724843,-288574,4079
1688571724856,-288574,4079
1688571724870,-288574,4079
1688571724883,-288574,4079
1688571724896,-288574,4079
1688571724908,-288574,4079
1688571724921,-288574,4079
1688571724934,-288574,4079
1688571724948,-288574,4079
1688571724960,-288574,4079
1688571724973,-288574,4079
1688571724986,-288574,4079
1688571724999,-288574,4079
1688571725011,-288574,4079
1688571725024,-288574,4079
1688571725037,-288574,4079
1688571725050,-288574,4079
1688571725062,-288574,4079
1688571725075,-288574,4079
1688571725088,-288574,4079
1688571725100,-288574,4079
1688571725113,-288574,4079
1688571725126,-288574,4079
1688571725139,-288574,4079
1688571725152,-288574,4079
1688571725165,-288574,4079
1688571725178,-288574,4079
1688571725191,-288574,4079
1688571725204,-288574,4079
1688571725218,-288574,4079
1688571725231,-288574,4079
1688571725245,-288574,4079
1688571725258,-288574,4079
1688571725271,-288574,4079
1688571725284,-288574,4079
1688571725297,-288574,4079
1688571725310,-288574,4079
1688571725322,-288574,4079
1688571725335,-288574,4079
1688571725348,-288574,4079
1688571725361,-288574,4079
1688571725373,-288574,4079
1688571725386,-288574,4079
1688571725399,-288574,4079
1688571725412,-288574,4079
1688571725425,-288574,4079
1688571725437,-288574,4079
1688571725450,-288574,4079
1688571725462,-288574,4079
1688571725475,-288574,4079
1688571725487,-288574,4079
1688571725500,-288574,4079
1688571725513,-288574,4079
1688571725526,-288574,4079
1688571725538,-288574,4079
1688571725551,-288574,4079
1688571725564,-288574,4079
1688571725576,-288574,4079
1688571725589,-288574,4079
1688571725602,-288574,4079
1688571725614,-288574,4079
1688571725627,-288574,4079
1688571725640,-288574,4079
1688571725652,-288574,4079
1688571725665,-288574,4079
1688571725677,-288574,4079
1688571725690,-288574,4079
1688571725703,-288574,4079
1688571725716,-288574,4079
1688571725729,-288574,4079
1688571725742,-288574,4079
1688571725755,-288574,4079
1688571725768,-288574,4079
1688571725780,-288574,4079
1688571725793,-288574,4079
1688571725805,-288574,4079
1688571725818,-288574,4079
1688571725830,-288574,4079
1688571725843,-288574,4079
1688571725856,-288574,4079
1688571725869,-288574,4079
1688571725881,-288574,4079
1688571725894,-288574,4079
1688571725907,-288574,4079
1688571725919,-288574,4079
1688571725932,-288574,4079
1688571725945,-288574,4079
1688571725957,-288574,4079
1688571725970,-288574,4079
1688571725983,-288574,4079
1688571725995,-288574,4079
1688571726008,-288574,4079
1688571726021,-288574,4079
1688571726038,-288574,4079
1688571726054,-224609,4079
1688571726070,-224609,4079
1688571726089,-224609,4079
1688571726109,-224609,4079
1688571726127,-224609,4079
1688571726149,-224609,4079
1688571726168,-224609,4079
1688571726187,-224609,4079
1688571726206,-224609,4079
1688571726225,-224609,4079
1688571726244,-224609,4079
1688571726262,-224609,4079
1688571726281,-224609,4079
1688571726307,-224609,4079
1688571726326,-224609,4079
1688571726348,-224609,4079
1688571726371,-224609,4079
