Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688567705402,-330077,4146
1688567705416,-330077,4146
1688567705430,-330077,4146
1688567705444,-330077,4146
1688567705458,-330077,4146
1688567705472,-330077,4146
1688567705485,-330077,4146
1688567705499,-330077,4146
1688567705512,-330077,4146
1688567705526,-330077,4146
1688567705541,-330077,4146
1688567705554,-330077,4146
1688567705567,-330077,4146
1688567705580,-330077,4146
1688567705593,-330077,4146
1688567705606,-330077,4146
1688567705618,-330077,4146
1688567705631,-330077,4146
1688567705644,-330077,4146
1688567705656,-330077,4146
1688567705669,-330077,4146
1688567705682,-330077,4146
1688567705695,-330077,4146
1688567705708,-330077,4146
1688567705720,-330077,4146
1688567705733,-330077,4146
1688567705746,-330077,4146
1688567705759,-330077,4146
1688567705771,-330077,4146
1688567705784,-330077,4146
1688567705797,-330077,4146
1688567705810,-330077,4146
1688567705823,-330077,4146
1688567705836,-330077,4146
1688567705848,-330077,4146
1688567705861,-330077,4146
1688567705874,-330077,4146
1688567705886,-330077,4146
1688567705899,-330077,4146
1688567705912,-330077,4146
1688567705925,-330077,4146
1688567705937,-330077,4146
1688567705950,-330077,4146
1688567705962,-330077,4146
1688567705975,-330077,4146
1688567705988,-330077,4146
1688567706001,-330077,4146
1688567706013,-330077,4146
1688567706026,-330077,4146
1688567706039,-330077,4146
1688567706053,-330077,4146
1688567706066,-330077,4146
1688567706079,-330077,4146
1688567706092,-234374,4146
1688567706104,-234374,4146
1688567706117,-234374,4146
1688567706131,-234374,4146
1688567706144,-234374,4146
1688567706158,-234374,4146
1688567706170,-234374,4146
1688567706183,-234374,4146
1688567706196,-234374,4146
1688567706208,-234374,4146
1688567706221,-234374,4146
1688567706234,-234374,4146
1688567706246,-234374,4146
1688567706259,-234374,4146
1688567706271,-234374,4146
1688567706284,-234374,4146
1688567706297,-234374,4146
1688567706309,-234374,4146
1688567706321,-234374,4146
1688567706335,-234374,4146
1688567706348,-234374,4146
1688567706361,-234374,4146
1688567706374,-234374,4146
1688567706387,-234374,4146
1688567706400,-234374,4146
1688567706412,-234374,4146
1688567706425,-234374,4146
1688567706437,-234374,4146
1688567706450,-234374,4146
1688567706462,-234374,4146
1688567706475,-234374,4146
1688567706488,-234374,4146
1688567706501,-234374,4146
1688567706514,-234374,4146
1688567706526,-234374,4146
1688567706539,-234374,4146
1688567706552,-234374,4146
1688567706566,-234374,4146
1688567706580,-234374,4146
1688567706594,-234374,4146
1688567706608,-234374,4146
1688567706621,-234374,4146
1688567706634,-234374,4146
1688567706647,-234374,4146
1688567706659,-234374,4146
1688567706672,-234374,4146
1688567706685,-234374,4146
1688567706697,-234374,4146
1688567706710,-234374,4146
1688567706723,-234374,4146
1688567706735,-234374,4146
1688567706748,-234374,4146
1688567706761,-234374,4146
1688567706773,-234374,4146
1688567706786,-234374,4146
1688567706798,-234374,4146
1688567706811,-234374,4146
1688567706824,-234374,4146
1688567706836,-234374,4146
1688567706849,-234374,4146
1688567706861,-234374,4146
1688567706874,-234374,4146
1688567706886,-234374,4146
1688567706899,-234374,4146
1688567706914,-234374,4146
1688567706935,-234374,4146
1688567706961,-234374,4146
1688567706980,-234374,4146
1688567706999,-234374,4146
1688567707023,-234374,4146
1688567707046,-234374,4146
1688567707072,-234374,4146
1688567707096,-234374,4146
1688567707118,-234374,4146
1688567707140,-234374,4146
1688567707166,-234374,4146
1688567707184,-234374,4146
1688567707212,-234374,4146
1688567707239,-234374,4146
1688567707263,-234374,4146
1688567707284,-234374,4146
1688567707306,-234374,4146
1688567707334,-234374,4146
1688567707362,-234374,4146
1688567707389,-234374,4146
1688567707418,-234374,4146
1688567707434,-234374,4146
1688567707453,-234374,4146
1688567707476,-234374,4146
1688567707499,-234374,4146
1688567707524,-234374,4146
1688567707549,-234374,4146
1688567707576,-140136,4146
1688567707597,-140136,4146
1688567707614,-140136,4146
1688567707633,-140136,4146
1688567707651,-140136,4146
1688567707668,-140136,4146
1688567707688,-140136,4146
1688567707706,-140136,4146
1688567707724,-140136,4146
1688567707744,-140136,4146
1688567707761,-140136,4146
1688567707779,-140136,4146
1688567707796,-140136,4146
1688567707814,-140136,4146
1688567707831,-140136,4146
1688567707851,-140136,4146
1688567707875,-140136,4146
1688567707892,-140136,4146
1688567707916,-140136,4146
1688567707938,-140136,4146
1688567707962,-140136,4146
1688567707995,-140136,4146
1688567708013,-140136,4146
1688567708037,-140136,4146
1688567708056,-140136,4146
1688567708078,-140136,4146
1688567708099,-140136,4146
1688567708121,-140136,4146
1688567708140,-140136,4146
1688567708166,-140136,4146
1688567708188,-140136,4146
1688567708209,-140136,4146
1688567708234,-140136,4146
1688567708261,-140136,4146
1688567708280,-140136,4146
1688567708297,-140136,4146
1688567708316,-140136,4146
1688567708339,-140136,4146
1688567708379,-140136,4146
1688567708396,-140136,4146
1688567708412,-140136,4146
1688567708428,-140136,4146
1688567708447,-140136,4146
1688567708467,-140136,4146
1688567708483,-140136,4146
1688567708501,-140136,4146
1688567708519,-140136,4146
1688567708542,-140136,4146
1688567708566,-140136,4146
1688567708588,-140136,4146
1688567708613,-140136,4146
1688567708639,-140136,4146
1688567708672,-140136,4146
