Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688571591336,-348144,4075
1688571591349,-348144,4075
1688571591363,-348144,4075
1688571591377,-348144,4075
1688571591391,-348144,4075
1688571591405,-348144,4075
1688571591418,-348144,4075
1688571591433,-348144,4075
1688571591446,-348144,4075
1688571591460,-348144,4075
1688571591473,-348144,4075
1688571591486,-348144,4075
1688571591499,-348144,4075
1688571591511,-348144,4075
1688571591524,-348144,4075
1688571591537,-348144,4075
1688571591549,-348144,4075
1688571591562,-348144,4075
1688571591575,-348144,4075
1688571591588,-348144,4075
1688571591600,-348144,4075
1688571591613,-348144,4075
1688571591626,-348144,4075
1688571591639,-348144,4075
1688571591652,-348144,4075
1688571591665,-348144,4075
1688571591678,-348144,4075
1688571591690,-348144,4075
1688571591703,-348144,4075
1688571591716,-348144,4075
1688571591729,-348144,4075
1688571591741,-348144,4075
1688571591755,-348144,4075
1688571591767,-348144,4075
1688571591780,-348144,4075
1688571591792,-348144,4075
1688571591805,-348144,4075
1688571591818,-348144,4075
1688571591831,-348144,4075
1688571591844,-348144,4075
1688571591856,-348144,4075
1688571591869,-348144,4075
1688571591881,-348144,4075
1688571591894,-348144,4075
1688571591907,-348144,4075
1688571591920,-348144,4075
1688571591933,-348144,4075
1688571591946,-348144,4075
1688571591959,-348144,4075
1688571591972,-348144,4075
1688571591986,-348144,4075
1688571591998,-348144,4075
1688571592011,-348144,4075
1688571592025,-274413,4075
1688571592038,-274413,4075
1688571592052,-274413,4075
1688571592065,-274413,4075
1688571592078,-274413,4075
1688571592091,-274413,4075
1688571592103,-274413,4075
1688571592116,-274413,4075
1688571592128,-274413,4075
1688571592140,-274413,4075
1688571592153,-274413,4075
1688571592165,-274413,4075
1688571592178,-274413,4075
1688571592190,-274413,4075
1688571592203,-274413,4075
1688571592215,-274413,4075
1688571592228,-274413,4075
1688571592240,-274413,4075
1688571592253,-274413,4075
1688571592265,-274413,4075
1688571592278,-274413,4075
1688571592291,-274413,4075
1688571592303,-274413,4075
1688571592315,-274413,4075
1688571592328,-274413,4075
1688571592340,-274413,4075
1688571592353,-274413,4075
1688571592365,-274413,4075
1688571592378,-274413,4075
1688571592390,-274413,4075
1688571592403,-274413,4075
1688571592415,-274413,4075
1688571592428,-274413,4075
1688571592440,-274413,4075
1688571592453,-274413,4075
1688571592466,-274413,4075
1688571592479,-274413,4075
1688571592492,-274413,4075
1688571592504,-274413,4075
1688571592517,-274413,4075
1688571592530,-274413,4075
1688571592542,-274413,4075
1688571592555,-274413,4075
1688571592567,-274413,4075
1688571592580,-274413,4075
1688571592593,-274413,4075
1688571592606,-274413,4075
1688571592619,-274413,4075
1688571592631,-274413,4075
1688571592644,-274413,4075
1688571592656,-274413,4075
1688571592669,-274413,4075
1688571592682,-274413,4075
1688571592695,-274413,4075
1688571592707,-274413,4075
1688571592720,-274413,4075
1688571592733,-274413,4075
1688571592745,-274413,4075
1688571592758,-274413,4075
1688571592770,-274413,4075
1688571592783,-274413,4075
1688571592801,-274413,4075
1688571592826,-274413,4075
1688571592852,-274413,4075
1688571592878,-274413,4075
1688571592898,-274413,4075
1688571592924,-274413,4075
1688571592949,-274413,4075
1688571592974,-274413,4075
1688571592996,-274413,4075
1688571593019,-274413,4075
1688571593048,-274413,4075
