Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688566100527,-454589,4172
1688566100541,-454589,4172
1688566100554,-454589,4172
1688566100567,-454589,4172
1688566100580,-454589,4172
1688566100594,-454589,4172
1688566100607,-454589,4172
1688566100621,-454589,4172
1688566100634,-454589,4172
1688566100648,-454589,4172
1688566100661,-454589,4172
1688566100675,-454589,4172
1688566100688,-454589,4172
1688566100705,-454589,4172
1688566100718,-454589,4172
1688566100731,-454589,4172
1688566100744,-454589,4172
1688566100757,-454589,4172
1688566100769,-454589,4172
1688566100782,-454589,4172
1688566100795,-454589,4172
1688566100808,-454589,4172
1688566100820,-454589,4172
1688566100833,-454589,4172
1688566100846,-454589,4172
1688566100859,-454589,4172
1688566100872,-454589,4172
1688566100885,-454589,4172
1688566100898,-454589,4172
1688566100910,-454589,4172
1688566100923,-454589,4172
1688566100936,-454589,4172
1688566100949,-454589,4172
1688566100961,-454589,4172
1688566100974,-454589,4172
1688566100986,-454589,4172
1688566100998,-454589,4172
1688566101011,-454589,4172
1688566101024,-209960,4172
1688566101036,-209960,4172
1688566101049,-209960,4172
1688566101061,-209960,4172
1688566101074,-209960,4172
1688566101086,-209960,4172
1688566101099,-209960,4172
1688566101112,-209960,4172
1688566101124,-209960,4172
1688566101137,-209960,4172
1688566101149,-209960,4172
1688566101161,-209960,4172
1688566101174,-209960,4172
1688566101187,-209960,4172
1688566101200,-209960,4172
1688566101213,-209960,4172
1688566101226,-209960,4172
1688566101239,-209960,4172
1688566101252,-209960,4172
1688566101266,-209960,4172
1688566101280,-209960,4172
1688566101293,-209960,4172
1688566101306,-209960,4172
1688566101318,-209960,4172
1688566101331,-209960,4172
1688566101343,-209960,4172
1688566101356,-209960,4172
1688566101369,-209960,4172
1688566101381,-209960,4172
1688566101394,-209960,4172
1688566101407,-209960,4172
1688566101419,-209960,4172
1688566101432,-209960,4172
1688566101444,-209960,4172
1688566101457,-209960,4172
1688566101470,-209960,4172
1688566101484,-209960,4172
1688566101496,-209960,4172
1688566101509,-209960,4172
1688566101521,-209960,4172
1688566101534,-209960,4172
1688566101546,-209960,4172
1688566101559,-209960,4172
1688566101571,-209960,4172
1688566101584,-209960,4172
1688566101597,-209960,4172
1688566101609,-209960,4172
1688566101622,-209960,4172
1688566101635,-209960,4172
1688566101648,-209960,4172
1688566101661,-209960,4172
1688566101673,-209960,4172
1688566101686,-209960,4172
1688566101699,-209960,4172
1688566101712,-209960,4172
1688566101725,-209960,4172
1688566101738,-209960,4172
1688566101750,-209960,4172
1688566101763,-209960,4172
1688566101776,-209960,4172
1688566101789,-209960,4172
1688566101801,-209960,4172
1688566101814,-209960,4172
1688566101826,-209960,4172
1688566101839,-209960,4172
1688566101851,-209960,4172
1688566101864,-209960,4172
1688566101877,-209960,4172
1688566101889,-209960,4172
1688566101902,-209960,4172
1688566101914,-209960,4172
1688566101927,-209960,4172
1688566101940,-209960,4172
1688566101953,-209960,4172
1688566101965,-209960,4172
1688566101978,-209960,4172
1688566101991,-209960,4172
1688566102004,-209960,4172
1688566102016,-209960,4172
1688566102029,-209960,4172
1688566102050,-209960,4172
1688566102076,-209960,4172
1688566102097,-209960,4172
1688566102117,-209960,4172
1688566102139,-209960,4172
1688566102161,-209960,4172
1688566102188,-209960,4172
1688566102214,-209960,4172
1688566102245,-209960,4172
1688566102264,-209960,4172
1688566102287,-209960,4172
1688566102310,-209960,4172
1688566102341,-209960,4172
1688566102358,-209960,4172
1688566102376,-209960,4172
1688566102398,-209960,4172
1688566102420,-209960,4172
1688566102441,-209960,4172
1688566102460,-209960,4172
1688566102480,-209960,4172
1688566102500,-162597,4172
1688566102529,-162597,4172
1688566102555,-162597,4172
1688566102576,-162597,4172
1688566102595,-162597,4172
1688566102612,-162597,4172
1688566102639,-162597,4172
1688566102665,-162597,4172
1688566102684,-162597,4172
1688566102704,-162597,4172
1688566102726,-162597,4172
1688566102750,-162597,4172
1688566102769,-162597,4172
1688566102787,-162597,4172
1688566102804,-162597,4172
1688566102820,-162597,4172
1688566102841,-162597,4172
1688566102858,-162597,4172
1688566102877,-162597,4172
1688566102896,-162597,4172
1688566102912,-162597,4172
1688566102935,-162597,4172
1688566102952,-162597,4172
1688566102970,-162597,4172
1688566102989,-162597,4172
1688566103007,-162597,4172
1688566103025,-162597,4172
1688566103047,-162597,4172
1688566103075,-162597,4172
1688566103096,-162597,4172
1688566103114,-162597,4172
1688566103137,-162597,4172
1688566103158,-162597,4172
1688566103184,-162597,4172
1688566103206,-162597,4172
1688566103229,-162597,4172
1688566103260,-162597,4172
1688566103277,-162597,4172
1688566103296,-162597,4172
1688566103313,-162597,4172
1688566103343,-162597,4172
1688566103372,-162597,4172
1688566103397,-162597,4172
1688566103414,-162597,4172
1688566103436,-162597,4172
1688566103468,-162597,4172
1688566103487,-162597,4172
1688566103502,-162597,4172
1688566103518,-162597,4172
1688566103533,-162597,4172
1688566103555,-162597,4172
1688566103576,-162597,4172
1688566103598,-162597,4172
1688566103622,-162597,4172
1688566103650,-162597,4172
1688566103693,-162597,4172
1688566103708,-162597,4172
1688566103723,-162597,4172
1688566103740,-162597,4172
1688566103759,-162597,4172
1688566103782,-162597,4172
1688566103811,-162597,4172
1688566103831,-162597,4172
1688566103848,-162597,4172
1688566103863,-162597,4172
1688566103880,-162597,4172
1688566103897,-162597,4172
1688566103914,-162597,4172
1688566103931,-162597,4172
1688566103948,-162597,4172
1688566103966,-343261,4172
1688566103983,-343261,4172
1688566104001,-343261,4172
1688566104017,-343261,4172
1688566104034,-343261,4172
1688566104053,-343261,4172
1688566104077,-343261,4172
1688566104112,-343261,4172
1688566104132,-343261,4172
1688566104157,-343261,4172
1688566104177,-343261,4172
1688566104206,-343261,4172
1688566104248,-343261,4172
1688566104265,-343261,4172
1688566104280,-343261,4172
1688566104296,-343261,4172
1688566104310,-343261,4172
1688566104331,-343261,4172
1688566104349,-343261,4172
1688566104370,-343261,4172
1688566104395,-343261,4172
1688566104417,-343261,4172
1688566104439,-343261,4172
1688566104472,-343261,4172
1688566104487,-343261,4172
1688566104502,-343261,4172
1688566104519,-343261,4172
1688566104540,-343261,4172
1688566104564,-343261,4172
1688566104586,-343261,4172
1688566104609,-343261,4172
1688566104634,-343261,4172
1688566104661,-343261,4172
1688566104685,-343261,4172
1688566104701,-343261,4172
1688566104729,-343261,4172
1688566104755,-343261,4172
1688566104777,-343261,4172
1688566104796,-343261,4172
1688566104818,-343261,4172
1688566104841,-343261,4172
1688566104867,-343261,4172
1688566104903,-343261,4172
1688566104920,-343261,4172
1688566104935,-343261,4172
1688566104950,-343261,4172
1688566104964,-343261,4172
1688566104978,-343261,4172
1688566104992,-343261,4172
1688566105007,-343261,4172
1688566105022,-343261,4172
1688566105040,-343261,4172
1688566105058,-343261,4172
1688566105076,-343261,4172
1688566105093,-343261,4172
1688566105112,-343261,4172
1688566105131,-343261,4172
1688566105149,-343261,4172
1688566105169,-343261,4172
1688566105192,-343261,4172
1688566105215,-343261,4172
1688566105241,-343261,4172
1688566105257,-343261,4172
1688566105274,-343261,4172
1688566105291,-343261,4172
1688566105312,-343261,4172
1688566105337,-343261,4172
1688566105356,-343261,4172
1688566105378,-343261,4172
1688566105396,-343261,4172
1688566105421,-343261,4172
1688566105448,-159179,4172
1688566105469,-159179,4172
1688566105487,-159179,4172
1688566105502,-159179,4172
1688566105517,-159179,4172
1688566105538,-159179,4172
1688566105565,-159179,4172
1688566105587,-159179,4172
1688566105606,-159179,4172
1688566105634,-159179,4172
1688566105659,-159179,4172
1688566105685,-159179,4172
1688566105711,-159179,4172
1688566105735,-159179,4172
1688566105757,-159179,4172
1688566105779,-159179,4172
1688566105802,-159179,4172
1688566105831,-159179,4172
1688566105855,-159179,4172
1688566105874,-159179,4172
1688566105898,-159179,4172
1688566105927,-159179,4172
1688566105951,-159179,4172
1688566105974,-159179,4172
1688566105991,-159179,4172
1688566106019,-159179,4172
1688566106032,-159179,4172
1688566106047,-159179,4172
1688566106062,-159179,4172
1688566106076,-159179,4172
1688566106090,-159179,4172
1688566106104,-159179,4172
1688566106118,-159179,4172
1688566106134,-159179,4172
1688566106150,-159179,4172
1688566106166,-159179,4172
1688566106182,-159179,4172
1688566106201,-159179,4172
1688566106219,-159179,4172
1688566106237,-159179,4172
1688566106253,-159179,4172
1688566106271,-159179,4172
1688566106296,-159179,4172
1688566106319,-159179,4172
1688566106343,-159179,4172
1688566106371,-159179,4172
1688566106395,-159179,4172
1688566106419,-159179,4172
1688566106442,-159179,4172
1688566106469,-159179,4172
1688566106491,-159179,4172
1688566106534,-159179,4172
1688566106549,-159179,4172
1688566106569,-159179,4172
1688566106588,-159179,4172
1688566106611,-159179,4172
1688566106636,-159179,4172
1688566106655,-159179,4172
1688566106676,-159179,4172
1688566106697,-159179,4172
1688566106720,-159179,4172
1688566106737,-159179,4172
1688566106753,-159179,4172
1688566106778,-159179,4172
1688566106802,-159179,4172
1688566106828,-159179,4172
1688566106851,-159179,4172
1688566106874,-159179,4172
1688566106891,-159179,4172
1688566106915,-145507,4172
1688566106948,-145507,4172
1688566106972,-145507,4172
1688566106992,-145507,4172
1688566107009,-145507,4172
1688566107028,-145507,4172
1688566107050,-145507,4172
1688566107068,-145507,4172
1688566107084,-145507,4172
1688566107100,-145507,4172
1688566107115,-145507,4172
1688566107129,-145507,4172
1688566107144,-145507,4172
1688566107158,-145507,4172
1688566107172,-145507,4172
1688566107188,-145507,4172
1688566107205,-145507,4172
1688566107219,-145507,4172
1688566107235,-145507,4172
1688566107251,-145507,4172
1688566107269,-145507,4172
1688566107287,-145507,4172
1688566107305,-145507,4172
1688566107326,-145507,4172
1688566107348,-145507,4172
1688566107372,-145507,4172
1688566107396,-145507,4172
1688566107415,-145507,4172
1688566107437,-145507,4172
1688566107464,-145507,4172
1688566107490,-145507,4172
1688566107507,-145507,4172
1688566107528,-145507,4172
1688566107552,-145507,4172
1688566107580,-145507,4172
1688566107599,-145507,4172
1688566107617,-145507,4172
1688566107638,-145507,4172
1688566107662,-145507,4172
1688566107686,-145507,4172
1688566107707,-145507,4172
1688566107731,-145507,4172
1688566107765,-145507,4172
1688566107791,-145507,4172
1688566107814,-145507,4172
1688566107836,-145507,4172
1688566107857,-145507,4172
1688566107888,-145507,4172
1688566107912,-145507,4172
1688566107936,-145507,4172
1688566107960,-145507,4172
1688566107984,-145507,4172
1688566108010,-145507,4172
1688566108035,-145507,4172
1688566108058,-145507,4172
1688566108082,-145507,4172
1688566108107,-145507,4172
1688566108129,-145507,4172
1688566108146,-145507,4172
1688566108166,-145507,4172
1688566108180,-145507,4172
1688566108195,-145507,4172
1688566108210,-145507,4172
1688566108226,-145507,4172
1688566108241,-145507,4172
1688566108256,-145507,4172
1688566108269,-145507,4172
1688566108284,-145507,4172
1688566108298,-145507,4172
1688566108312,-145507,4172
1688566108327,-145507,4172
1688566108348,-145507,4172
1688566108366,-145507,4172
1688566108381,-259765,4172
1688566108398,-259765,4172
1688566108416,-259765,4172
1688566108434,-259765,4172
1688566108450,-259765,4172
1688566108468,-259765,4172
1688566108490,-259765,4172
1688566108518,-259765,4172
1688566108537,-259765,4172
1688566108553,-259765,4172
1688566108574,-259765,4172
1688566108599,-259765,4172
1688566108622,-259765,4172
1688566108641,-259765,4172
1688566108657,-259765,4172
1688566108672,-259765,4172
1688566108700,-259765,4172
1688566108716,-259765,4172
1688566108731,-259765,4172
1688566108751,-259765,4172
1688566108771,-259765,4172
1688566108795,-259765,4172
1688566108826,-259765,4172
1688566108843,-259765,4172
1688566108860,-259765,4172
1688566108886,-259765,4172
1688566108909,-259765,4172
1688566108934,-259765,4172
1688566108956,-259765,4172
1688566108977,-259765,4172
1688566108996,-259765,4172
1688566109018,-259765,4172
1688566109041,-259765,4172
1688566109059,-259765,4172
1688566109082,-259765,4172
1688566109107,-259765,4172
1688566109131,-259765,4172
1688566109147,-259765,4172
1688566109165,-259765,4172
1688566109181,-259765,4172
1688566109199,-259765,4172
1688566109215,-259765,4172
1688566109230,-259765,4172
1688566109246,-259765,4172
1688566109259,-259765,4172
1688566109275,-259765,4172
1688566109291,-259765,4172
1688566109307,-259765,4172
1688566109321,-259765,4172
1688566109340,-259765,4172
1688566109357,-259765,4172
1688566109374,-259765,4172
1688566109390,-259765,4172
1688566109410,-259765,4172
1688566109431,-259765,4172
1688566109449,-259765,4172
1688566109472,-259765,4172
1688566109489,-259765,4172
1688566109507,-259765,4172
1688566109524,-259765,4172
1688566109542,-259765,4172
1688566109559,-259765,4172
1688566109576,-259765,4172
1688566109593,-259765,4172
1688566109621,-259765,4172
1688566109645,-259765,4172
1688566109662,-259765,4172
1688566109687,-259765,4172
1688566109707,-259765,4172
1688566109728,-259765,4172
1688566109751,-259765,4172
1688566109771,-259765,4172
1688566109796,-259765,4172
1688566109821,-259765,4172
1688566109840,-259765,4172
1688566109859,-143066,4172
1688566109877,-143066,4172
1688566109897,-143066,4172
1688566109918,-143066,4172
1688566109941,-143066,4172
1688566109964,-143066,4172
1688566109988,-143066,4172
1688566110006,-143066,4172
1688566110027,-143066,4172
1688566110049,-143066,4172
1688566110072,-143066,4172
