Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688566369126,-255370,4163
1688566369141,-255370,4163
1688566369155,-255370,4163
1688566369168,-255370,4163
1688566369183,-255370,4163
1688566369196,-255370,4163
1688566369210,-255370,4163
1688566369224,-255370,4163
1688566369237,-255370,4163
1688566369250,-255370,4163
1688566369263,-255370,4163
1688566369276,-255370,4163
1688566369289,-255370,4163
1688566369301,-255370,4163
1688566369314,-255370,4163
1688566369327,-255370,4163
1688566369339,-255370,4163
1688566369352,-255370,4163
1688566369365,-255370,4163
1688566369378,-255370,4163
1688566369391,-255370,4163
1688566369403,-255370,4163
1688566369416,-255370,4163
1688566369429,-255370,4163
1688566369442,-255370,4163
1688566369455,-255370,4163
1688566369467,-255370,4163
1688566369480,-255370,4163
1688566369492,-255370,4163
1688566369505,-255370,4163
1688566369518,-255370,4163
1688566369531,-255370,4163
1688566369544,-255370,4163
1688566369557,-255370,4163
1688566369569,-255370,4163
1688566369582,-255370,4163
1688566369595,-255370,4163
1688566369608,-255370,4163
1688566369621,-255370,4163
1688566369633,-255370,4163
1688566369646,-255370,4163
1688566369659,-255370,4163
1688566369671,-255370,4163
1688566369684,-255370,4163
1688566369697,-255370,4163
1688566369711,-255370,4163
1688566369724,-255370,4163
1688566369736,-255370,4163
1688566369750,-255370,4163
1688566369763,-255370,4163
1688566369777,-255370,4163
1688566369791,-255370,4163
1688566369804,-255370,4163
1688566369817,-255370,4163
1688566369829,-255370,4163
1688566369842,-255370,4163
1688566369855,-255370,4163
1688566369868,-255370,4163
1688566369880,-255370,4163
1688566369893,-255370,4163
1688566369906,-255370,4163
1688566369919,-255370,4163
1688566369931,-255370,4163
1688566369944,-255370,4163
1688566369957,-255370,4163
1688566369969,-255370,4163
1688566369982,-255370,4163
1688566369994,-255370,4163
1688566370007,-255370,4163
1688566370019,-255370,4163
1688566370032,-255370,4163
1688566370044,-255370,4163
1688566370057,-255370,4163
1688566370070,-255370,4163
1688566370083,-255370,4163
1688566370096,-255370,4163
1688566370108,-255370,4163
1688566370121,-255370,4163
1688566370134,-255370,4163
1688566370146,-255370,4163
1688566370159,-255370,4163
1688566370171,-212890,4163
1688566370184,-212890,4163
1688566370197,-212890,4163
1688566370209,-212890,4163
1688566370222,-212890,4163
1688566370235,-212890,4163
1688566370247,-212890,4163
1688566370260,-212890,4163
1688566370273,-212890,4163
1688566370285,-212890,4163
1688566370298,-212890,4163
1688566370311,-212890,4163
1688566370324,-212890,4163
1688566370336,-212890,4163
1688566370349,-212890,4163
1688566370361,-212890,4163
1688566370374,-212890,4163
1688566370387,-212890,4163
1688566370399,-212890,4163
1688566370412,-212890,4163
1688566370424,-212890,4163
1688566370437,-212890,4163
1688566370449,-212890,4163
1688566370462,-212890,4163
1688566370475,-212890,4163
1688566370487,-212890,4163
1688566370500,-212890,4163
