Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688565833903,-372070,4172
1688565833918,-372070,4172
1688565833931,-372070,4172
1688565833945,-372070,4172
1688565833962,-372070,4172
1688565833976,-372070,4172
1688565833991,-372070,4172
1688565834005,-372070,4172
1688565834020,-372070,4172
1688565834034,-372070,4172
1688565834048,-372070,4172
1688565834061,-372070,4172
1688565834075,-372070,4172
1688565834089,-372070,4172
1688565834102,-372070,4172
1688565834116,-372070,4172
1688565834129,-372070,4172
1688565834142,-372070,4172
1688565834154,-372070,4172
1688565834167,-372070,4172
1688565834180,-372070,4172
1688565834193,-372070,4172
1688565834206,-372070,4172
1688565834219,-372070,4172
1688565834231,-372070,4172
1688565834244,-372070,4172
1688565834257,-372070,4172
1688565834269,-372070,4172
1688565834282,-372070,4172
1688565834296,-372070,4172
1688565834309,-372070,4172
1688565834322,-372070,4172
1688565834336,-372070,4172
1688565834349,-372070,4172
1688565834362,-372070,4172
1688565834376,-372070,4172
1688565834388,-372070,4172
1688565834401,-372070,4172
1688565834415,-372070,4172
1688565834428,-372070,4172
1688565834441,-372070,4172
1688565834454,-372070,4172
1688565834467,-372070,4172
1688565834480,-372070,4172
1688565834493,-372070,4172
1688565834507,-372070,4172
1688565834520,-372070,4172
1688565834533,-372070,4172
1688565834546,-372070,4172
1688565834559,-372070,4172
1688565834572,-372070,4172
1688565834584,-372070,4172
1688565834597,-372070,4172
1688565834610,-372070,4172
1688565834622,-372070,4172
1688565834635,-372070,4172
1688565834648,-372070,4172
1688565834661,-372070,4172
1688565834673,-372070,4172
1688565834686,-372070,4172
1688565834699,-372070,4172
1688565834711,-372070,4172
1688565834724,-372070,4172
1688565834737,-372070,4172
1688565834749,-372070,4172
1688565834762,-372070,4172
1688565834774,-372070,4172
1688565834787,-372070,4172
1688565834800,-372070,4172
1688565834812,-372070,4172
1688565834825,-372070,4172
1688565834838,-372070,4172
1688565834851,-372070,4172
1688565834864,-372070,4172
1688565834877,-372070,4172
1688565834889,-213867,4172
1688565834902,-213867,4172
1688565834914,-213867,4172
1688565834927,-213867,4172
1688565834939,-213867,4172
1688565834952,-213867,4172
1688565834964,-213867,4172
1688565834977,-213867,4172
1688565834989,-213867,4172
1688565835002,-213867,4172
1688565835015,-213867,4172
1688565835028,-213867,4172
1688565835040,-213867,4172
1688565835053,-213867,4172
1688565835067,-213867,4172
1688565835079,-213867,4172
1688565835092,-213867,4172
1688565835105,-213867,4172
1688565835118,-213867,4172
1688565835131,-213867,4172
1688565835143,-213867,4172
1688565835156,-213867,4172
1688565835169,-213867,4172
1688565835182,-213867,4172
1688565835194,-213867,4172
1688565835207,-213867,4172
1688565835219,-213867,4172
1688565835232,-213867,4172
1688565835245,-213867,4172
1688565835257,-213867,4172
1688565835270,-213867,4172
1688565835283,-213867,4172
1688565835295,-213867,4172
1688565835308,-213867,4172
1688565835327,-213867,4172
1688565835349,-213867,4172
1688565835374,-213867,4172
1688565835398,-213867,4172
1688565835425,-213867,4172
1688565835448,-213867,4172
1688565835475,-213867,4172
1688565835500,-213867,4172
1688565835525,-213867,4172
1688565835550,-213867,4172
1688565835579,-213867,4172
1688565835597,-213867,4172
1688565835613,-213867,4172
1688565835632,-213867,4172
1688565835650,-213867,4172
1688565835672,-213867,4172
1688565835691,-213867,4172
1688565835723,-213867,4172
1688565835745,-213867,4172
1688565835760,-213867,4172
1688565835775,-213867,4172
1688565835792,-213867,4172
1688565835809,-213867,4172
1688565835827,-213867,4172
1688565835844,-213867,4172
1688565835865,-213867,4172
1688565835884,-213867,4172
1688565835905,-213867,4172
1688565835922,-213867,4172
1688565835942,-213867,4172
1688565835961,-213867,4172
1688565835989,-213867,4172
1688565836008,-213867,4172
1688565836034,-213867,4172
1688565836059,-213867,4172
1688565836079,-213867,4172
1688565836102,-213867,4172
1688565836121,-213867,4172
1688565836137,-213867,4172
1688565836155,-213867,4172
1688565836171,-213867,4172
1688565836190,-213867,4172
1688565836214,-213867,4172
1688565836230,-213867,4172
1688565836248,-213867,4172
1688565836269,-213867,4172
1688565836288,-213867,4172
1688565836306,-213867,4172
1688565836325,-213867,4172
1688565836342,-213867,4172
1688565836360,-252929,4172
1688565836379,-252929,4172
1688565836398,-252929,4172
1688565836417,-252929,4172
1688565836438,-252929,4172
1688565836458,-252929,4172
1688565836476,-252929,4172
1688565836498,-252929,4172
1688565836514,-252929,4172
1688565836531,-252929,4172
1688565836554,-252929,4172
1688565836579,-252929,4172
1688565836604,-252929,4172
1688565836629,-252929,4172
1688565836656,-252929,4172
1688565836678,-252929,4172
1688565836703,-252929,4172
1688565836730,-252929,4172
1688565836759,-252929,4172
1688565836790,-252929,4172
1688565836816,-252929,4172
1688565836832,-252929,4172
1688565836851,-252929,4172
1688565836875,-252929,4172
1688565836905,-252929,4172
1688565836922,-252929,4172
1688565836940,-252929,4172
1688565836957,-252929,4172
1688565836988,-252929,4172
1688565837011,-252929,4172
1688565837030,-252929,4172
1688565837047,-252929,4172
1688565837069,-252929,4172
1688565837094,-252929,4172
1688565837122,-252929,4172
1688565837145,-252929,4172
1688565837159,-252929,4172
1688565837175,-252929,4172
1688565837199,-252929,4172
1688565837217,-252929,4172
1688565837233,-252929,4172
1688565837251,-252929,4172
1688565837269,-252929,4172
1688565837285,-252929,4172
1688565837301,-252929,4172
1688565837319,-252929,4172
1688565837337,-252929,4172
1688565837355,-252929,4172
1688565837381,-252929,4172
1688565837399,-252929,4172
1688565837417,-252929,4172
1688565837433,-252929,4172
1688565837450,-252929,4172
1688565837468,-252929,4172
1688565837486,-252929,4172
1688565837503,-252929,4172
1688565837530,-252929,4172
1688565837549,-252929,4172
1688565837567,-252929,4172
1688565837590,-252929,4172
1688565837617,-252929,4172
1688565837637,-252929,4172
1688565837658,-252929,4172
1688565837682,-252929,4172
1688565837716,-252929,4172
1688565837740,-252929,4172
1688565837763,-252929,4172
1688565837787,-252929,4172
1688565837812,-252929,4172
1688565837836,-132812,4172
1688565837858,-132812,4172
1688565837881,-132812,4172
1688565837901,-132812,4172
1688565837921,-132812,4172
1688565837946,-132812,4172
1688565837968,-132812,4172
1688565837990,-132812,4172
1688565838009,-132812,4172
1688565838030,-132812,4172
1688565838055,-132812,4172
1688565838072,-132812,4172
1688565838090,-132812,4172
1688565838114,-132812,4172
1688565838131,-132812,4172
1688565838149,-132812,4172
1688565838166,-132812,4172
