Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688567304873,-319824,4167
1688567304887,-319824,4167
1688567304900,-319824,4167
1688567304913,-319824,4167
1688567304926,-319824,4167
1688567304939,-319824,4167
1688567304953,-319824,4167
1688567304966,-319824,4167
1688567304980,-319824,4167
1688567304998,-319824,4167
1688567305011,-319824,4167
1688567305024,-319824,4167
1688567305037,-319824,4167
1688567305050,-319824,4167
1688567305062,-319824,4167
1688567305075,-319824,4167
1688567305088,-319824,4167
1688567305100,-319824,4167
1688567305113,-319824,4167
1688567305126,-319824,4167
1688567305139,-319824,4167
1688567305151,-319824,4167
1688567305164,-319824,4167
1688567305178,-319824,4167
1688567305190,-319824,4167
1688567305203,-319824,4167
1688567305216,-319824,4167
1688567305229,-319824,4167
1688567305241,-319824,4167
1688567305254,-319824,4167
1688567305267,-319824,4167
1688567305280,-319824,4167
1688567305293,-319824,4167
1688567305305,-319824,4167
1688567305318,-319824,4167
1688567305330,-319824,4167
1688567305343,-319824,4167
1688567305356,-319824,4167
1688567305369,-319824,4167
1688567305381,-319824,4167
1688567305394,-319824,4167
1688567305407,-319824,4167
1688567305419,-319824,4167
1688567305432,-319824,4167
1688567305444,-319824,4167
1688567305457,-319824,4167
1688567305470,-319824,4167
1688567305483,-319824,4167
1688567305497,-319824,4167
1688567305510,-319824,4167
1688567305523,-319824,4167
1688567305535,-319824,4167
1688567305548,-319824,4167
1688567305561,-319824,4167
1688567305575,-319824,4167
1688567305588,-319824,4167
1688567305602,-319824,4167
1688567305617,-319824,4167
1688567305629,-319824,4167
1688567305642,-319824,4167
1688567305655,-319824,4167
1688567305667,-319824,4167
1688567305680,-319824,4167
1688567305692,-319824,4167
1688567305705,-319824,4167
1688567305718,-319824,4167
1688567305730,-319824,4167
1688567305743,-319824,4167
1688567305755,-319824,4167
1688567305768,-319824,4167
1688567305780,-319824,4167
1688567305793,-319824,4167
1688567305806,-319824,4167
1688567305819,-319824,4167
1688567305832,-319824,4167
1688567305844,-319824,4167
1688567305857,-319824,4167
1688567305869,-319824,4167
1688567305881,-319824,4167
1688567305894,-319824,4167
1688567305906,-319824,4167
1688567305919,-218749,4167
1688567305932,-218749,4167
1688567305945,-218749,4167
1688567305957,-218749,4167
1688567305970,-218749,4167
1688567305983,-218749,4167
1688567305995,-218749,4167
1688567306008,-218749,4167
1688567306021,-218749,4167
1688567306034,-218749,4167
1688567306047,-218749,4167
1688567306059,-218749,4167
1688567306072,-218749,4167
1688567306085,-218749,4167
1688567306098,-218749,4167
1688567306110,-218749,4167
1688567306123,-218749,4167
1688567306136,-218749,4167
1688567306148,-218749,4167
1688567306161,-218749,4167
1688567306174,-218749,4167
1688567306186,-218749,4167
1688567306199,-218749,4167
1688567306211,-218749,4167
1688567306224,-218749,4167
1688567306236,-218749,4167
1688567306249,-218749,4167
1688567306262,-218749,4167
1688567306274,-218749,4167
1688567306287,-218749,4167
1688567306299,-218749,4167
1688567306312,-218749,4167
1688567306324,-218749,4167
1688567306337,-218749,4167
1688567306349,-218749,4167
1688567306375,-218749,4167
1688567306397,-218749,4167
1688567306421,-218749,4167
1688567306450,-218749,4167
1688567306470,-218749,4167
1688567306496,-218749,4167
1688567306522,-218749,4167
1688567306544,-218749,4167
1688567306571,-218749,4167
1688567306595,-218749,4167
1688567306620,-218749,4167
1688567306643,-218749,4167
1688567306664,-218749,4167
1688567306687,-218749,4167
1688567306709,-218749,4167
