Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688935574124,-249999,4177
1688935574128,-249999,4177
1688935574132,-249999,4177
1688935574137,-249999,4177
1688935574143,-249999,4177
1688935574148,-249999,4177
1688935574152,-249999,4177
1688935574157,-249999,4177
1688935574162,-249999,4177
1688935574166,-249999,4177
1688935574169,-249999,4177
1688935574173,-249999,4177
1688935574178,-249999,4177
1688935574182,-249999,4177
1688935574187,-249999,4177
1688935574193,-249999,4177
1688935574198,-249999,4177
1688935574203,-249999,4177
1688935574208,-249999,4177
1688935574212,-249999,4177
1688935574216,-249999,4177
1688935574220,-249999,4177
1688935574224,-249999,4177
1688935574228,-249999,4177
1688935574232,-249999,4177
1688935574237,-249999,4177
1688935574240,-249999,4177
1688935574244,-249999,4177
1688935574249,-249999,4177
1688935574253,-249999,4177
1688935574257,-249999,4177
1688935574260,-249999,4177
1688935574265,-249999,4177
1688935574270,-249999,4177
1688935574274,-249999,4177
1688935574277,-249999,4177
1688935574281,-249999,4177
1688935574286,-249999,4177
1688935574290,-249999,4177
1688935574293,-249999,4177
1688935574297,-249999,4177
1688935574302,-249999,4177
1688935574306,-249999,4177
1688935574309,-249999,4177
1688935574313,-249999,4177
1688935574318,-249999,4177
1688935574323,-249999,4177
1688935574327,-249999,4177
1688935574331,-249999,4177
1688935574336,-249999,4177
1688935574341,-249999,4177
1688935574345,-249999,4177
1688935574349,-249999,4177
1688935574357,-249999,4177
1688935574361,-249999,4177
1688935574365,-249999,4177
1688935574368,-249999,4177
1688935574373,-249999,4177
1688935574377,-249999,4177
1688935574381,-249999,4177
1688935574385,-249999,4177
1688935574390,-249999,4177
1688935574395,-249999,4177
1688935574399,-249999,4177
1688935574403,-249999,4177
1688935574407,-249999,4177
1688935574411,-249999,4177
1688935574414,-249999,4177
1688935574418,-249999,4177
1688935574423,-249999,4177
1688935574427,-249999,4177
1688935574431,-249999,4177
1688935574435,-249999,4177
1688935574439,-249999,4177
1688935574445,-249999,4177
1688935574448,-249999,4177
1688935574452,-249999,4177
1688935574456,-249999,4177
1688935574461,-249999,4177
1688935574465,-249999,4177
1688935574469,-249999,4177
1688935574473,-249999,4177
1688935574479,-249999,4177
1688935574483,-249999,4177
1688935574487,-249999,4177
1688935574491,-249999,4177
1688935574496,-249999,4177
1688935574500,-249999,4177
1688935574504,-249999,4177
1688935574508,-249999,4177
1688935574515,-249999,4177
1688935574519,-249999,4177
1688935574523,-249999,4177
1688935574527,-249999,4177
1688935574531,-249999,4177
1688935574535,-249999,4177
1688935574540,-249999,4177
1688935574545,-249999,4177
1688935574550,-249999,4177
1688935574554,-249999,4177
1688935574558,-249999,4177
1688935574564,-249999,4177
1688935574569,-249999,4177
1688935574573,-249999,4177
1688935574577,-249999,4177
1688935574581,-249999,4177
1688935574586,-249999,4177
1688935574590,-249999,4177
1688935574594,-249999,4177
1688935574597,-249999,4177
1688935574602,-249999,4177
1688935574606,-249999,4177
1688935574610,-249999,4177
1688935574614,-249999,4177
1688935574620,-249999,4177
1688935574624,-249999,4177
