Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688930432106,-268554,4274
1688930432111,-268554,4274
1688930432117,-268554,4274
1688930432121,-268554,4274
1688930432126,-268554,4274
1688930432130,-268554,4274
1688930432135,-268554,4274
1688930432139,-268554,4274
1688930432143,-268554,4274
1688930432146,-268554,4274
1688930432150,-268554,4274
1688930432155,-268554,4274
1688930432159,-268554,4274
1688930432165,-268554,4274
1688930432169,-268554,4274
1688930432174,-268554,4274
1688930432178,-268554,4274
1688930432182,-268554,4274
1688930432185,-268554,4274
1688930432190,-268554,4274
1688930432194,-268554,4274
1688930432198,-268554,4274
1688930432202,-268554,4274
1688930432206,-268554,4274
1688930432210,-268554,4274
1688930432213,-268554,4274
1688930432217,-268554,4274
1688930432221,-268554,4274
1688930432226,-268554,4274
1688930432230,-268554,4274
1688930432234,-268554,4274
1688930432237,-268554,4274
1688930432242,-268554,4274
1688930432246,-268554,4274
1688930432250,-268554,4274
1688930432254,-268554,4274
1688930432258,-268554,4274
1688930432263,-268554,4274
1688930432267,-268554,4274
1688930432270,-268554,4274
1688930432275,-268554,4274
1688930432280,-268554,4274
1688930432284,-268554,4274
1688930432288,-268554,4274
1688930432292,-268554,4274
1688930432297,-268554,4274
1688930432301,-268554,4274
1688930432305,-268554,4274
1688930432311,-268554,4274
1688930432316,-268554,4274
1688930432319,-268554,4274
1688930432323,-268554,4274
1688930432327,-268554,4274
1688930432333,-268554,4274
1688930432337,-268554,4274
1688930432340,-268554,4274
1688930432344,-268554,4274
1688930432349,-268554,4274
1688930432353,-268554,4274
1688930432356,-268554,4274
1688930432360,-268554,4274
1688930432365,-268554,4274
1688930432371,-268554,4274
1688930432374,-268554,4274
1688930432378,-268554,4274
1688930432384,-268554,4274
1688930432389,-268554,4274
1688930432393,-268554,4274
1688930432397,-268554,4274
1688930432402,-268554,4274
1688930432406,-268554,4274
1688930432410,-268554,4274
1688930432413,-268554,4274
1688930432418,-268554,4274
1688930432423,-268554,4274
1688930432426,-268554,4274
1688930432430,-268554,4274
1688930432435,-268554,4274
1688930432440,-268554,4274
1688930432444,-268554,4274
1688930432448,-268554,4274
1688930432452,-268554,4274
1688930432457,-268554,4274
1688930432461,-268554,4274
1688930432465,-268554,4274
1688930432470,-268554,4274
1688930432474,-268554,4274
1688930432478,-268554,4274
1688930432482,-268554,4274
1688930432486,-268554,4274
1688930432491,-268554,4274
1688930432496,-268554,4274
1688930432500,-268554,4274
1688930432505,-268554,4274
