Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688929756685,-337402,4282
1688929756689,-337402,4282
1688929756692,-337402,4282
1688929756697,-337402,4282
1688929756703,-337402,4282
1688929756707,-337402,4282
1688929756712,-337402,4282
1688929756717,-337402,4282
1688929756721,-337402,4282
1688929756725,-337402,4282
1688929756729,-337402,4282
1688929756733,-337402,4282
1688929756737,-337402,4282
1688929756741,-337402,4282
1688929756745,-337402,4282
1688929756750,-337402,4282
1688929756755,-337402,4282
1688929756759,-337402,4282
1688929756763,-337402,4282
1688929756767,-337402,4282
1688929756771,-337402,4282
1688929756775,-337402,4282
1688929756779,-337402,4282
1688929756782,-337402,4282
1688929756786,-337402,4282
1688929756791,-337402,4282
1688929756795,-337402,4282
1688929756799,-337402,4282
1688929756803,-337402,4282
1688929756808,-337402,4282
1688929756811,-337402,4282
1688929756815,-337402,4282
1688929756819,-337402,4282
1688929756824,-337402,4282
1688929756828,-337402,4282
1688929756832,-337402,4282
1688929756836,-337402,4282
1688929756841,-337402,4282
1688929756845,-337402,4282
1688929756850,-337402,4282
1688929756853,-337402,4282
1688929756859,-337402,4282
1688929756863,-337402,4282
1688929756867,-337402,4282
1688929756871,-337402,4282
1688929756877,-337402,4282
1688929756881,-337402,4282
1688929756885,-337402,4282
1688929756889,-337402,4282
1688929756894,-337402,4282
1688929756898,-337402,4282
1688929756902,-337402,4282
1688929756906,-337402,4282
1688929756912,-337402,4282
1688929756916,-337402,4282
1688929756920,-337402,4282
1688929756924,-337402,4282
1688929756930,-337402,4282
1688929756934,-337402,4282
1688929756938,-337402,4282
1688929756942,-337402,4282
1688929756947,-337402,4282
1688929756951,-337402,4282
1688929756955,-337402,4282
1688929756958,-337402,4282
1688929756963,-337402,4282
1688929756967,-337402,4282
1688929756971,-337402,4282
1688929756975,-337402,4282
1688929756979,-337402,4282
1688929756984,-337402,4282
1688929756987,-337402,4282
1688929756991,-337402,4282
1688929756995,-337402,4282
1688929756999,-337402,4282
1688929757004,-337402,4282
1688929757007,-337402,4282
1688929757011,-337402,4282
1688929757016,-337402,4282
1688929757020,-337402,4282
1688929757024,-337402,4282
1688929757028,-337402,4282
1688929757032,-337402,4282
1688929757037,-337402,4282
1688929757041,-337402,4282
1688929757044,-337402,4282
1688929757050,-337402,4282
1688929757054,-337402,4282
1688929757058,-337402,4282
1688929757061,-337402,4282
1688929757066,-337402,4282
1688929757071,-337402,4282
1688929757075,-337402,4282
1688929757079,-337402,4282
1688929757083,-337402,4282
1688929757088,-337402,4282
1688929757092,-337402,4282
1688929757096,-337402,4282
1688929757100,-337402,4282
1688929757105,-337402,4282
1688929757109,-337402,4282
1688929757114,-337402,4282
1688929757118,-337402,4282
1688929757123,-337402,4282
1688929757127,-337402,4282
1688929757130,-337402,4282
1688929757134,-337402,4282
1688929757138,-337402,4282
1688929757142,-337402,4282
1688929757146,-337402,4282
1688929757150,-337402,4282
1688929757154,-337402,4282
1688929757159,-337402,4282
1688929757162,-337402,4282
1688929757166,-337402,4282
1688929757170,-337402,4282
1688929757175,-337402,4282
1688929757180,-337402,4282
1688929757184,-337402,4282
1688929757188,-337402,4282
1688929757193,-337402,4282
1688929757199,-337402,4282
1688929757204,-337402,4282
1688929757211,-337402,4282
1688929757217,-337402,4282
1688929757222,-337402,4282
1688929757229,-337402,4282
1688929757235,-337402,4282
1688929757241,-337402,4282
1688929757248,-337402,4282
1688929757255,-337402,4282
1688929757262,-337402,4282
1688929757269,-337402,4282
1688929757275,-337402,4282
1688929757285,-337402,4282
1688929757292,-337402,4282
1688929757303,-337402,4282
1688929757308,-337402,4282
1688929757316,-337402,4282
1688929757325,-337402,4282
1688929757334,-337402,4282
1688929757341,-337402,4282
1688929757347,-337402,4282
1688929757356,-337402,4282
1688929757362,-337402,4282
1688929757371,-337402,4282
