Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688934627455,-477050,4188
1688934627459,-477050,4188
1688934627462,-477050,4188
1688934627468,-477050,4188
1688934627472,-477050,4188
1688934627475,-477050,4188
1688934627479,-477050,4188
1688934627483,-477050,4188
1688934627487,-477050,4188
1688934627492,-477050,4188
1688934627497,-477050,4188
1688934627502,-477050,4188
1688934627507,-477050,4188
1688934627512,-477050,4188
1688934627515,-477050,4188
1688934627520,-477050,4188
1688934627524,-477050,4188
1688934627527,-477050,4188
1688934627531,-477050,4188
1688934627535,-477050,4188
1688934627541,-477050,4188
1688934627546,-477050,4188
1688934627550,-477050,4188
1688934627555,-477050,4188
1688934627560,-381347,4188
1688934627564,-381347,4188
1688934627568,-381347,4188
1688934627573,-381347,4188
1688934627578,-381347,4188
1688934627581,-381347,4188
1688934627585,-381347,4188
1688934627590,-381347,4188
1688934627595,-381347,4188
1688934627599,-381347,4188
1688934627602,-381347,4188
1688934627607,-381347,4188
1688934627612,-381347,4188
1688934627616,-381347,4188
1688934627619,-381347,4188
1688934627623,-381347,4188
1688934627628,-381347,4188
1688934627633,-381347,4188
1688934627636,-381347,4188
1688934627640,-381347,4188
1688934627645,-381347,4188
1688934627649,-381347,4188
1688934627653,-381347,4188
1688934627658,-381347,4188
1688934627662,-381347,4188
1688934627666,-381347,4188
1688934627670,-381347,4188
1688934627674,-381347,4188
1688934627679,-381347,4188
1688934627683,-381347,4188
1688934627687,-381347,4188
1688934627691,-381347,4188
1688934627696,-381347,4188
1688934627700,-381347,4188
1688934627704,-381347,4188
1688934627707,-381347,4188
1688934627711,-381347,4188
1688934627716,-381347,4188
1688934627720,-381347,4188
1688934627724,-381347,4188
1688934627728,-381347,4188
1688934627732,-381347,4188
1688934627736,-381347,4188
1688934627740,-381347,4188
1688934627744,-381347,4188
1688934627748,-381347,4188
1688934627753,-381347,4188
1688934627757,-381347,4188
1688934627760,-381347,4188
1688934627764,-381347,4188
1688934627769,-381347,4188
1688934627773,-381347,4188
1688934627776,-381347,4188
1688934627780,-381347,4188
1688934627785,-381347,4188
1688934627789,-381347,4188
1688934627793,-381347,4188
1688934627796,-381347,4188
1688934627801,-381347,4188
1688934627805,-381347,4188
1688934627809,-381347,4188
1688934627813,-381347,4188
1688934627818,-381347,4188
1688934627824,-381347,4188
1688934627828,-381347,4188
1688934627832,-381347,4188
1688934627837,-381347,4188
1688934627842,-381347,4188
1688934627846,-381347,4188
1688934627850,-381347,4188
1688934627854,-381347,4188
1688934627859,-381347,4188
1688934627863,-381347,4188
1688934627867,-381347,4188
1688934627871,-381347,4188
1688934627876,-381347,4188
1688934627880,-381347,4188
1688934627884,-381347,4188
1688934627888,-381347,4188
1688934627893,-381347,4188
1688934627899,-381347,4188
1688934627903,-381347,4188
1688934627910,-381347,4188
1688934627915,-381347,4188
1688934627919,-381347,4188
1688934627924,-381347,4188
1688934627929,-381347,4188
1688934627935,-381347,4188
1688934627940,-381347,4188
1688934627947,-381347,4188
1688934627953,-381347,4188
1688934627959,-381347,4188
1688934627966,-381347,4188
1688934627972,-381347,4188
1688934627981,-381347,4188
1688934627987,-381347,4188
1688934627993,-381347,4188
1688934628001,-381347,4188
1688934628007,-381347,4188
1688934628013,-381347,4188
1688934628021,-381347,4188
1688934628026,-381347,4188
1688934628033,-381347,4188
1688934628039,-381347,4188
1688934628046,-381347,4188
1688934628056,-381347,4188
1688934628063,-381347,4188
1688934628072,-381347,4188
1688934628076,-381347,4188
1688934628079,-381347,4188
1688934628083,-381347,4188
1688934628088,-381347,4188
1688934628092,-381347,4188
1688934628095,-381347,4188
1688934628099,-381347,4188
1688934628103,-381347,4188
1688934628107,-381347,4188
1688934628111,-381347,4188
1688934628115,-381347,4188
1688934628123,-381347,4188
1688934628128,-381347,4188
1688934628135,-381347,4188
1688934628142,-381347,4188
1688934628148,-381347,4188
1688934628154,-381347,4188
1688934628161,-381347,4188
1688934628166,-381347,4188
1688934628174,-381347,4188
1688934628180,-381347,4188
1688934628186,-381347,4188
1688934628196,-381347,4188
1688934628201,-381347,4188
1688934628209,-381347,4188
1688934628216,-381347,4188
1688934628221,-381347,4188
1688934628228,-381347,4188
1688934628234,-381347,4188
1688934628239,-381347,4188
1688934628246,-381347,4188
1688934628252,-381347,4188
1688934628258,-381347,4188
1688934628263,-381347,4188
1688934628268,-381347,4188
1688934628273,-381347,4188
1688934628279,-381347,4188
1688934628286,-381347,4188
1688934628293,-381347,4188
1688934628300,-381347,4188
1688934628307,-381347,4188
1688934628314,-381347,4188
1688934628322,-381347,4188
1688934628339,-381347,4188
1688934628350,-381347,4188
1688934628357,-381347,4188
1688934628362,-381347,4188
1688934628368,-381347,4188
1688934628374,-381347,4188
1688934628379,-381347,4188
1688934628386,-381347,4188
1688934628392,-381347,4188
1688934628400,-381347,4188
1688934628406,-381347,4188
1688934628411,-381347,4188
1688934628416,-381347,4188
1688934628421,-381347,4188
1688934628427,-381347,4188
1688934628432,-381347,4188
1688934628440,-381347,4188
1688934628450,-381347,4188
1688934628462,-381347,4188
1688934628471,-381347,4188
1688934628488,-381347,4188
1688934628495,-381347,4188
1688934628502,-381347,4188
1688934628509,-381347,4188
1688934628515,-381347,4188
1688934628523,-381347,4188
1688934628531,-381347,4188
1688934628538,-381347,4188
1688934628544,-381347,4188
1688934628550,-381347,4188
1688934628556,-381347,4188
1688934628562,-381347,4188
1688934628573,-381347,4188
1688934628582,-381347,4188
1688934628590,-381347,4188
1688934628598,-381347,4188
1688934628610,-381347,4188
1688934628619,-381347,4188
1688934628628,-381347,4188
1688934628648,-381347,4188
1688934628656,-381347,4188
1688934628661,-381347,4188
1688934628666,-381347,4188
1688934628672,-381347,4188
1688934628678,-381347,4188
1688934628684,-381347,4188
1688934628689,-381347,4188
1688934628695,-381347,4188
1688934628701,-381347,4188
1688934628707,-381347,4188
1688934628714,-381347,4188
1688934628721,-381347,4188
1688934628728,-381347,4188
1688934628735,-381347,4188
1688934628742,-381347,4188
1688934628748,-381347,4188
1688934628754,-381347,4188
1688934628761,-381347,4188
1688934628768,-381347,4188
1688934628775,-381347,4188
1688934628781,-381347,4188
1688934628793,-381347,4188
1688934628799,-381347,4188
1688934628806,-381347,4188
1688934628815,-381347,4188
1688934628821,-381347,4188
1688934628828,-381347,4188
1688934628834,-381347,4188
1688934628839,-381347,4188
1688934628847,-381347,4188
1688934628854,-381347,4188
1688934628860,-381347,4188
1688934628866,-381347,4188
1688934628873,-381347,4188
1688934628881,-381347,4188
1688934628889,-381347,4188
1688934628896,-381347,4188
1688934628902,-381347,4188
1688934628909,-381347,4188
1688934628919,-381347,4188
1688934628929,-381347,4188
1688934628940,-381347,4188
1688934628951,-381347,4188
1688934628957,-381347,4188
1688934628963,-381347,4188
1688934628968,-381347,4188
1688934628973,-381347,4188
1688934628978,-381347,4188
1688934628983,-381347,4188
1688934628988,-381347,4188
1688934628995,-381347,4188
1688934629004,-381347,4188
1688934629014,-381347,4188
1688934629021,-173339,4188
1688934629030,-173339,4188
1688934629039,-173339,4188
1688934629049,-173339,4188
1688934629059,-173339,4188
1688934629069,-173339,4188
1688934629077,-173339,4188
1688934629084,-173339,4188
1688934629093,-173339,4188
1688934629101,-173339,4188
1688934629113,-173339,4188
