Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688934222275,-457031,4194
1688934222279,-457031,4194
1688934222284,-457031,4194
1688934222288,-457031,4194
1688934222291,-457031,4194
1688934222295,-457031,4194
1688934222299,-457031,4194
1688934222303,-457031,4194
1688934222307,-457031,4194
1688934222312,-457031,4194
1688934222316,-457031,4194
1688934222320,-457031,4194
1688934222324,-457031,4194
1688934222328,-457031,4194
1688934222331,-457031,4194
1688934222336,-457031,4194
1688934222340,-369140,4194
1688934222344,-369140,4194
1688934222348,-369140,4194
1688934222351,-369140,4194
1688934222356,-369140,4194
1688934222360,-369140,4194
1688934222365,-369140,4194
1688934222369,-369140,4194
1688934222374,-369140,4194
1688934222378,-369140,4194
1688934222383,-369140,4194
1688934222389,-369140,4194
1688934222394,-369140,4194
1688934222398,-369140,4194
1688934222402,-369140,4194
1688934222408,-369140,4194
1688934222412,-369140,4194
1688934222415,-369140,4194
1688934222419,-369140,4194
1688934222424,-369140,4194
1688934222428,-369140,4194
1688934222432,-369140,4194
1688934222436,-369140,4194
1688934222439,-369140,4194
1688934222444,-369140,4194
1688934222448,-369140,4194
1688934222452,-369140,4194
1688934222457,-369140,4194
1688934222461,-369140,4194
1688934222465,-369140,4194
1688934222469,-369140,4194
1688934222473,-369140,4194
1688934222478,-369140,4194
1688934222482,-369140,4194
1688934222486,-369140,4194
1688934222490,-369140,4194
1688934222494,-369140,4194
1688934222499,-369140,4194
1688934222502,-369140,4194
1688934222507,-369140,4194
1688934222511,-369140,4194
1688934222516,-369140,4194
1688934222519,-369140,4194
1688934222523,-369140,4194
1688934222527,-369140,4194
1688934222532,-369140,4194
1688934222536,-369140,4194
1688934222540,-369140,4194
1688934222544,-369140,4194
1688934222549,-369140,4194
1688934222553,-369140,4194
1688934222557,-369140,4194
1688934222560,-369140,4194
1688934222565,-369140,4194
1688934222569,-369140,4194
1688934222573,-369140,4194
1688934222577,-369140,4194
1688934222582,-369140,4194
1688934222587,-369140,4194
1688934222590,-369140,4194
1688934222594,-369140,4194
1688934222598,-369140,4194
1688934222603,-369140,4194
1688934222607,-369140,4194
1688934222610,-369140,4194
1688934222614,-369140,4194
1688934222620,-369140,4194
1688934222624,-369140,4194
1688934222628,-369140,4194
1688934222631,-369140,4194
1688934222637,-369140,4194
1688934222641,-369140,4194
1688934222644,-369140,4194
1688934222648,-369140,4194
1688934222653,-369140,4194
1688934222657,-369140,4194
1688934222661,-369140,4194
1688934222666,-369140,4194
1688934222672,-369140,4194
1688934222679,-369140,4194
1688934222686,-369140,4194
1688934222693,-369140,4194
1688934222699,-369140,4194
1688934222708,-369140,4194
1688934222715,-369140,4194
1688934222722,-369140,4194
1688934222728,-369140,4194
1688934222734,-369140,4194
1688934222743,-369140,4194
1688934222750,-369140,4194
1688934222757,-369140,4194
1688934222765,-369140,4194
1688934222771,-369140,4194
1688934222781,-369140,4194
1688934222789,-369140,4194
1688934222799,-369140,4194
1688934222807,-369140,4194
1688934222817,-369140,4194
1688934222825,-369140,4194
1688934222844,-369140,4194
1688934222853,-369140,4194
1688934222863,-369140,4194
1688934222870,-369140,4194
1688934222877,-369140,4194
1688934222884,-369140,4194
1688934222890,-369140,4194
1688934222897,-369140,4194
1688934222904,-369140,4194
1688934222909,-369140,4194
1688934222916,-369140,4194
1688934222922,-369140,4194
1688934222929,-369140,4194
1688934222939,-369140,4194
1688934222945,-369140,4194
1688934222951,-369140,4194
1688934222958,-369140,4194
1688934222963,-369140,4194
1688934222970,-369140,4194
1688934222977,-369140,4194
1688934222984,-369140,4194
1688934222992,-369140,4194
1688934222998,-369140,4194
1688934223006,-369140,4194
1688934223012,-369140,4194
1688934223018,-369140,4194
1688934223026,-369140,4194
1688934223031,-369140,4194
1688934223038,-369140,4194
1688934223045,-369140,4194
1688934223051,-369140,4194
1688934223058,-369140,4194
1688934223065,-369140,4194
1688934223073,-369140,4194
1688934223080,-369140,4194
1688934223087,-369140,4194
1688934223095,-369140,4194
1688934223103,-369140,4194
1688934223111,-369140,4194
1688934223118,-369140,4194
1688934223134,-369140,4194
1688934223144,-369140,4194
1688934223152,-369140,4194
1688934223158,-369140,4194
1688934223163,-369140,4194
1688934223168,-369140,4194
1688934223173,-369140,4194
1688934223179,-369140,4194
1688934223184,-369140,4194
1688934223189,-369140,4194
1688934223196,-369140,4194
1688934223204,-369140,4194
1688934223211,-369140,4194
1688934223219,-369140,4194
1688934223226,-369140,4194
1688934223235,-369140,4194
1688934223244,-369140,4194
1688934223256,-369140,4194
1688934223269,-369140,4194
1688934223283,-369140,4194
1688934223294,-369140,4194
1688934223301,-369140,4194
1688934223308,-369140,4194
1688934223315,-369140,4194
1688934223322,-369140,4194
1688934223328,-369140,4194
1688934223335,-369140,4194
1688934223343,-369140,4194
1688934223354,-369140,4194
1688934223367,-369140,4194
1688934223375,-369140,4194
1688934223380,-369140,4194
1688934223385,-369140,4194
1688934223389,-369140,4194
1688934223394,-369140,4194
1688934223398,-369140,4194
1688934223403,-369140,4194
1688934223408,-369140,4194
1688934223417,-369140,4194
1688934223423,-369140,4194
1688934223428,-369140,4194
1688934223433,-369140,4194
1688934223438,-369140,4194
1688934223445,-369140,4194
1688934223451,-369140,4194
1688934223458,-369140,4194
1688934223464,-369140,4194
1688934223469,-369140,4194
1688934223475,-369140,4194
1688934223480,-369140,4194
1688934223486,-369140,4194
1688934223491,-369140,4194
1688934223498,-369140,4194
1688934223506,-369140,4194
1688934223514,-369140,4194
1688934223522,-369140,4194
1688934223528,-369140,4194
1688934223535,-369140,4194
1688934223542,-369140,4194
1688934223549,-369140,4194
1688934223559,-369140,4194
1688934223566,-369140,4194
1688934223572,-369140,4194
1688934223579,-369140,4194
1688934223585,-369140,4194
1688934223592,-369140,4194
1688934223599,-369140,4194
1688934223605,-369140,4194
1688934223612,-369140,4194
1688934223618,-369140,4194
1688934223626,-369140,4194
1688934223633,-369140,4194
1688934223640,-369140,4194
1688934223646,-369140,4194
1688934223653,-369140,4194
1688934223660,-369140,4194
1688934223666,-369140,4194
1688934223672,-369140,4194
1688934223678,-369140,4194
1688934223687,-369140,4194
1688934223694,-369140,4194
1688934223701,-369140,4194
1688934223707,-369140,4194
1688934223714,-369140,4194
1688934223720,-369140,4194
1688934223727,-369140,4194
1688934223735,-369140,4194
1688934223741,-369140,4194
1688934223748,-369140,4194
1688934223755,-369140,4194
1688934223762,-369140,4194
1688934223768,-369140,4194
1688934223776,-369140,4194
1688934223786,-369140,4194
1688934223801,-369140,4194
1688934223811,-198730,4194
1688934223820,-198730,4194
1688934223828,-198730,4194
1688934223836,-198730,4194
1688934223844,-198730,4194
1688934223856,-198730,4194
1688934223864,-198730,4194
1688934223872,-198730,4194
1688934223880,-198730,4194
1688934223888,-198730,4194
1688934223899,-198730,4194
1688934223907,-198730,4194
1688934223915,-198730,4194
1688934223922,-198730,4194
1688934223931,-198730,4194
1688934223941,-198730,4194
1688934223949,-198730,4194
1688934223959,-198730,4194
1688934223967,-198730,4194
1688934223979,-198730,4194
1688934223988,-198730,4194
1688934223997,-198730,4194
1688934224008,-198730,4194
1688934224018,-198730,4194
1688934224027,-198730,4194
1688934224035,-198730,4194
1688934224043,-198730,4194
1688934224052,-198730,4194
1688934224062,-198730,4194
1688934224070,-198730,4194
1688934224079,-198730,4194
1688934224087,-198730,4194
1688934224097,-198730,4194
1688934224105,-198730,4194
1688934224114,-198730,4194
1688934224122,-198730,4194
1688934224131,-198730,4194
1688934224141,-198730,4194
1688934224149,-198730,4194
1688934224157,-198730,4194
1688934224168,-198730,4194
1688934224178,-198730,4194
1688934224186,-198730,4194
1688934224194,-198730,4194
1688934224206,-198730,4194
1688934224216,-198730,4194
1688934224225,-198730,4194
1688934224232,-198730,4194
1688934224240,-198730,4194
1688934224248,-198730,4194
1688934224259,-198730,4194
1688934224271,-198730,4194
1688934224277,-198730,4194
1688934224282,-198730,4194
1688934224288,-198730,4194
1688934224294,-198730,4194
1688934224299,-198730,4194
1688934224303,-198730,4194
1688934224308,-198730,4194
1688934224313,-198730,4194
1688934224322,-198730,4194
1688934224331,-198730,4194
1688934224339,-198730,4194
1688934224351,-198730,4194
1688934224360,-198730,4194
1688934224369,-198730,4194
1688934224379,-198730,4194
1688934224388,-198730,4194
1688934224396,-198730,4194
1688934224404,-198730,4194
1688934224413,-198730,4194
1688934224421,-198730,4194
1688934224429,-198730,4194
1688934224438,-198730,4194
1688934224446,-198730,4194
1688934224455,-198730,4194
1688934224462,-198730,4194
1688934224472,-198730,4194
1688934224481,-198730,4194
1688934224489,-198730,4194
1688934224496,-198730,4194
1688934224500,-198730,4194
1688934224507,-198730,4194
1688934224521,-198730,4194
1688934224527,-198730,4194
1688934224532,-198730,4194
1688934224537,-198730,4194
1688934224543,-198730,4194
1688934224548,-198730,4194
1688934224558,-198730,4194
1688934224564,-198730,4194
1688934224569,-198730,4194
1688934224576,-198730,4194
