Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688395612094,273750,4241
1688395613112,122812,4241
1688395614122,122812,4241
1688395615135,103437,4241
1688395616150,157500,4241
1688395617167,184375,4241
1688395618174,171875,4241
1688395619189,204375,4241
1688395620198,109062,4241
1688395621205,128125,4241
1688395622218,137500,4241
1688395623226,117812,4241
1688395624233,152500,4241
1688395625244,136250,4241
1688395626256,126875,4241
1688395627262,383750,4241
1688395628280,187500,4241
1688395629290,216562,4241
1688395630297,185312,4241
1688395631307,125937,4241
1688395632319,119062,4241
1688395633330,100937,4241
1688395634344,123437,4241
1688395635362,111562,4241
1688395636378,251250,4241
1688395637394,125937,4241
1688395638408,205312,4241
1688395639418,181562,4241
1688395640431,169375,4241
1688395641441,91562,4241
1688395642454,140000,4241
1688395643470,92187,4241
1688395644484,130312,4241
1688395645500,115000,4241
1688395646512,132812,4241
1688395647528,184062,4241
1688395648543,213437,4241
1688395649553,168125,4241
1688395650563,128125,4241
1688395651572,109375,4241
1688395652584,112187,4241
1688395653600,147812,4241
1688395654616,115000,4241
1688395655637,110000,4241
1688395656654,128437,4241
1688395657670,209375,4241
1688395658689,189375,4241
1688395659702,184375,4241
1688395660711,98437,4241
1688395661729,102187,4241
1688395662745,150312,4241
1688395663755,98750,4241
1688395664768,107187,4241
1688395665785,118437,4241
1688395666800,209375,4241
1688395667812,185625,4241
1688395668829,106875,4241
1688395669845,121562,4241
1688395670857,181250,4241
1688395671879,152187,4241
