Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688397251004,333125,4197
1688397252022,120000,4197
1688397253043,124687,4197
1688397254057,112187,4197
1688397255070,200000,4197
1688397256082,218750,4197
1688397257091,410937,4197
1688397258107,110000,4197
1688397259116,171562,4197
1688397260133,212812,4197
1688397261152,114062,4197
1688397262174,118125,4197
1688397263190,163125,4197
1688397264207,109687,4197
1688397265221,163125,4197
1688397266235,162500,4197
1688397267255,209375,4197
1688397268271,154062,4197
1688397269281,120312,4197
1688397270290,98437,4197
1688397271303,77500,4197
1688397272320,137500,4197
1688397273336,106875,4197
1688397274348,114062,4197
1688397275366,96562,4197
1688397276378,168750,4197
1688397277392,187812,4197
1688397278406,176875,4197
1688397279420,122500,4197
1688397280430,140937,4197
1688397281440,122500,4197
1688397282450,109062,4197
1688397283467,116562,4197
1688397284478,128750,4197
1688397285492,120312,4197
1688397286509,179687,4197
1688397287518,529062,4193
1688397288528,172500,4193
1688397289544,189687,4193
1688397290553,120000,4193
1688397291574,177187,4193
1688397292584,111250,4193
1688397293600,264062,4193
1688397294615,134375,4193
1688397295630,185937,4193
1688397296646,181562,4193
1688397297668,180937,4193
1688397298680,225937,4193
1688397299690,115937,4193
1688397300705,82812,4193
1688397301716,103750,4193
1688397302731,131250,4193
1688397303740,155625,4193
1688397304757,181562,4193
1688397305773,104375,4193
1688397306792,207500,4193
1688397307804,337500,4193
1688397308814,195312,4193
1688397309823,166250,4193
1688397310847,122187,4193
