Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688395068545,224375,4263
1688395069562,213437,4263
1688395070577,181562,4263
1688395071594,188437,4263
1688395072607,129687,4263
1688395073617,104375,4263
1688395074633,114062,4263
1688395075642,104687,4263
1688395076659,119375,4263
1688395077672,112187,4263
1688395078688,105312,4263
1688395079700,171562,4263
1688395080711,200937,4263
1688395081724,278125,4263
1688395082733,209687,4263
1688395083742,384687,4263
1688395084750,100000,4263
1688395085765,122187,4263
1688395086784,109687,4263
1688395087799,104375,4263
1688395088815,137812,4263
1688395089822,353750,4263
1688395090837,83437,4263
1688395091852,166250,4263
1688395092868,190000,4263
1688395093882,203437,4263
1688395094891,110937,4263
1688395095903,101562,4263
1688395096913,175000,4263
1688395097931,100937,4263
1688395098941,188750,4263
1688395099956,109062,4263
1688395100974,129062,4263
1688395101990,203125,4263
1688395103006,200312,4263
1688395104017,167187,4263
1688395105033,153437,4263
1688395106047,122187,4263
1688395107057,130625,4263
1688395108081,110625,4263
1688395109089,125625,4263
1688395110101,102187,4263
1688395111119,381250,4263
1688395112136,105000,4263
1688395113158,175937,4263
1688395114168,186250,4263
1688395115182,168750,4263
1688395116199,110937,4263
1688395117211,110625,4263
1688395118229,111250,4263
1688395119241,110937,4263
1688395120256,128750,4263
1688395121266,160625,4263
1688395122282,123750,4263
1688395123299,291875,4263
1688395124313,176562,4263
1688395125330,150625,4263
1688395126343,104375,4263
1688395127363,97187,4263
1688395128377,161875,4263
1688395129386,85625,4263
