Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688396425686,210937,4214
1688396426702,140625,4214
1688396427719,124062,4214
1688396428737,125625,4214
1688396429752,121250,4214
1688396430768,196562,4214
1688396431783,164062,4214
1688396432793,200312,4214
1688396433802,106250,4214
1688396434815,125625,4214
1688396435833,128437,4214
1688396436850,93125,4214
1688396437865,103437,4214
1688396438880,178750,4214
1688396439896,207812,4214
1688396440913,212812,4214
1688396441929,390937,4214
1688396442939,232812,4214
1688396443951,152500,4214
1688396444960,119062,4214
1688396445971,106250,4214
1688396446988,121562,4214
1688396448003,87812,4214
1688396449017,164687,4214
1688396450035,206562,4214
1688396451053,181875,4214
1688396452062,224062,4214
1688396453075,130312,4214
1688396454091,128750,4214
1688396455102,102812,4214
1688396456115,160937,4214
1688396457133,94687,4214
1688396458146,113750,4214
1688396459163,192500,4214
1688396460179,164062,4214
1688396461199,197187,4214
1688396462208,158125,4214
1688396463217,90312,4214
1688396464240,123437,4214
1688396465257,129062,4214
1688396466272,126250,4214
1688396467282,179375,4214
1688396468291,119375,4214
1688396469307,118437,4214
1688396470322,176875,4214
1688396471339,273437,4214
1688396472348,170312,4214
1688396473358,100312,4214
1688396474372,115937,4214
1688396475387,112812,4214
1688396476401,113750,4214
1688396477423,190937,4214
1688396478440,113750,4214
1688396479450,180937,4214
1688396480461,212187,4214
1688396481476,186562,4214
1688396482485,332500,4214
1688396483495,121562,4214
1688396484509,131250,4214
1688396485526,182187,4214
