Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688396290473,319687,4217
1688396291488,119375,4217
1688396292505,98437,4217
1688396293514,115000,4217
1688396294527,109687,4217
1688396295536,181875,4217
1688396296553,160625,4217
1688396297568,190000,4217
1688396298575,129687,4217
1688396299585,121562,4217
1688396300609,110000,4217
1688396301616,125000,4217
1688396302632,122500,4217
1688396303649,117187,4217
1688396304658,111562,4217
1688396305670,127187,4217
1688396306686,192500,4217
1688396307701,195937,4217
1688396308711,215312,4217
1688396309723,107500,4217
1688396310739,91875,4217
1688396311751,146875,4217
1688396312766,155312,4217
1688396313781,107187,4217
1688396314797,109062,4217
1688396315812,122812,4217
1688396316825,211875,4217
1688396317843,165937,4217
1688396318856,185937,4217
1688396319866,162500,4217
1688396320881,141250,4217
1688396321902,100937,4217
1688396322918,123437,4217
1688396323928,90312,4217
1688396324944,125937,4217
1688396325958,140000,4217
1688396326968,184375,4217
1688396327983,170625,4217
1688396328998,168125,4217
1688396330010,154062,4217
1688396331021,99375,4217
1688396332035,85312,4217
1688396333051,141875,4217
1688396334064,171875,4217
1688396335078,178750,4217
1688396336087,239687,4217
1688396337097,113750,4217
1688396338109,117187,4217
1688396339126,140000,4217
1688396340138,183125,4217
1688396341154,188750,4217
1688396342168,160000,4217
1688396343184,117187,4217
1688396344198,190937,4217
1688396345228,195937,4217
1688396346238,252500,4217
1688396347248,139062,4217
1688396348257,114375,4217
1688396349275,109062,4217
1688396350288,107187,4217
