Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688395340710,190937,4204
1688395341723,128125,4204
1688395342733,112812,4204
1688395343749,119062,4204
1688395344764,121875,4204
1688395345780,155625,4204
1688395346793,135312,4204
1688395347810,128125,4204
1688395348821,117812,4204
1688395349831,114375,4204
1688395350845,116250,4204
1688395351857,176562,4204
1688395352866,132812,4204
1688395353873,136875,4204
1688395354884,177812,4204
1688395355896,214375,4204
1688395356908,111875,4204
1688395357917,107500,4204
1688395358927,98125,4204
1688395359944,104687,4204
1688395360959,116250,4204
1688395361969,186562,4204
1688395362986,101562,4204
1688395363997,156562,4204
1688395365013,115000,4204
1688395366029,92812,4204
1688395367045,176875,4204
1688395368067,126250,4204
1688395369077,155937,4204
1688395370093,119687,4204
1688395371106,101250,4204
1688395372122,155312,4204
1688395373138,132500,4204
1688395374153,107187,4204
1688395375176,134062,4204
1688395376186,204687,4204
1688395377196,106250,4204
1688395378213,105312,4204
1688395379226,117500,4204
1688395380241,172812,4204
1688395381257,120625,4204
1688395382266,162500,4204
1688395383286,103750,4204
1688395384299,108750,4204
1688395385315,136875,4204
1688395386324,115625,4204
1688395387336,118437,4204
1688395388349,84062,4204
1688395389360,103125,4204
1688395390371,80312,4204
1688395391378,315312,4204
1688395392397,113125,4204
1688395393410,90312,4204
1688395394417,125625,4204
1688395395427,88750,4204
1688395396438,95625,4204
1688395397444,355000,4204
1688395398459,137812,4204
1688395399476,130312,4204
1688395400483,126875,4204
