Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688399150442,259062,4132
1688399151457,114062,4132
1688399152470,131250,4132
1688399153486,121250,4132
1688399154499,134687,4132
1688399155510,126250,4132
1688399156525,222187,4132
1688399157535,118437,4132
1688399158552,130312,4132
1688399159562,131250,4132
1688399160579,153750,4132
1688399161592,113125,4132
1688399162608,107812,4132
1688399163626,132500,4132
1688399164643,132812,4132
1688399165655,170312,4132
1688399166672,204687,4132
1688399167682,133437,4132
1688399168698,126250,4132
1688399169706,130000,4132
1688399170716,120312,4132
1688399171733,122187,4132
1688399172745,107500,4132
1688399173764,125937,4132
1688399174779,166562,4132
1688399175795,196250,4132
1688399176819,189687,4132
1688399177829,122187,4132
1688399178839,113750,4132
1688399179854,130312,4132
1688399180872,117812,4132
1688399181889,110625,4132
1688399182898,118437,4132
1688399183915,122500,4132
1688399184929,178750,4132
1688399185946,189375,4132
1688399186966,191875,4132
1688399187975,116250,4132
1688399188995,108437,4132
1688399190009,150000,4132
1688399191026,112812,4132
1688399192041,92812,4132
1688399193058,126562,4132
1688399194076,117812,4132
1688399195086,191875,4132
1688399196094,237187,4132
1688399197104,92187,4132
1688399198121,266250,4132
1688399199137,118437,4132
1688399200152,185625,4132
1688399201167,115937,4132
1688399202185,86562,4132
1688399203203,115937,4132
1688399204212,107500,4132
1688399205229,111875,4132
1688399206246,127187,4132
1688399207261,118437,4132
1688399208270,83437,4132
1688399209286,111875,4132
1688399210298,134062,4132
